"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"400",2006-08-03,22.360001,22.360001,22.360001,22.360001,0,12.753425
"401",2006-08-04,22.389999,22.389999,22.389999,22.389999,0,12.770536
"402",2006-08-07,22.33,22.33,22.33,22.33,0,12.736316
"403",2006-08-08,22.26,22.26,22.26,22.26,0,12.696391
"404",2006-08-09,22.02,22.02,22.02,22.02,0,12.559501
"405",2006-08-10,22.049999,22.049999,22.049999,22.049999,0,12.576611
"406",2006-08-11,21.969999,21.969999,21.969999,21.969999,0,12.530979
"407",2006-08-14,21.940001,21.940001,21.940001,21.940001,0,12.51387
"408",2006-08-15,22.280001,22.280001,22.280001,22.280001,0,12.707797
"409",2006-08-16,22.440001,22.440001,22.440001,22.440001,0,12.799055
"410",2006-08-17,22.5,22.5,22.5,22.5,0,12.833278
"411",2006-08-18,22.49,22.49,22.49,22.49,0,12.827573
"412",2006-08-21,22.41,22.41,22.41,22.41,0,12.781945
"413",2006-08-22,22.35,22.35,22.35,22.35,0,12.747719
"414",2006-08-23,22.290001,22.290001,22.290001,22.290001,0,12.713502
"415",2006-08-24,22.309999,22.309999,22.309999,22.309999,0,12.724909
"416",2006-08-25,22.120001,22.120001,22.120001,22.120001,0,12.616536
"417",2006-08-28,22.26,22.26,22.26,22.26,0,12.696391
"418",2006-08-29,22.23,22.23,22.23,22.23,0,12.679279
"419",2006-08-30,22.32,22.32,22.32,22.32,0,12.73061
"420",2006-08-31,22.33,22.33,22.33,22.33,0,12.736316
"421",2006-09-01,22.379999,22.379999,22.379999,22.379999,0,12.764833
"422",2006-09-05,22.379999,22.379999,22.379999,22.379999,0,12.764833
"423",2006-09-06,22.299999,22.299999,22.299999,22.299999,0,12.719205
"424",2006-09-07,22.17,22.17,22.17,22.17,0,12.645055
"425",2006-09-08,22.24,22.24,22.24,22.24,0,12.684982
"426",2006-09-11,22.27,22.27,22.27,22.27,0,12.702094
"427",2006-09-12,22.540001,22.540001,22.540001,22.540001,0,12.856091
"428",2006-09-13,22.629999,22.629999,22.629999,22.629999,0,12.907423
"429",2006-09-14,22.620001,22.620001,22.620001,22.620001,0,12.901723
"430",2006-09-15,22.690001,22.690001,22.690001,22.690001,0,12.941646
"431",2006-09-18,22.639999,22.639999,22.639999,22.639999,0,12.913128
"432",2006-09-19,22.620001,22.620001,22.620001,22.620001,0,12.901723
"433",2006-09-20,22.83,22.83,22.83,22.83,0,13.021498
"434",2006-09-21,22.74,22.74,22.74,22.74,0,12.970164
"435",2006-09-22,22.75,22.75,22.75,22.75,0,12.975867
"436",2006-09-25,22.940001,22.940001,22.940001,22.940001,0,13.084237
"437",2006-09-26,23.030001,23.030001,23.030001,23.030001,0,13.135571
"438",2006-09-27,22.969999,22.969999,22.969999,22.969999,0,13.101347
"439",2006-09-28,23.030001,23.030001,23.030001,23.030001,0,13.135571
"440",2006-09-29,22.93,22.93,22.93,22.93,0,13.078534
"441",2006-10-02,22.870001,22.870001,22.870001,22.870001,0,13.044314
"442",2006-10-03,22.99,22.99,22.99,22.99,0,13.112757
"443",2006-10-04,23.219999,23.219999,23.219999,23.219999,0,13.243941
"444",2006-10-05,23.299999,23.299999,23.299999,23.299999,0,13.289573
"445",2006-10-06,23.190001,23.190001,23.190001,23.190001,0,13.22683
"446",2006-10-09,23.280001,23.280001,23.280001,23.280001,0,13.278165
"447",2006-10-10,23.299999,23.299999,23.299999,23.299999,0,13.289573
"448",2006-10-11,23.280001,23.280001,23.280001,23.280001,0,13.278165
"449",2006-10-12,23.41,23.41,23.41,23.41,0,13.352311
"450",2006-10-13,23.469999,23.469999,23.469999,23.469999,0,13.386534
"451",2006-10-16,23.389999,23.389999,23.389999,23.389999,0,13.340902
"452",2006-10-17,23.32,23.32,23.32,23.32,0,13.300978
"453",2006-10-18,23.33,23.33,23.33,23.33,0,13.306681
"454",2006-10-19,23.219999,23.219999,23.219999,23.219999,0,13.243941
"455",2006-10-20,23.190001,23.190001,23.190001,23.190001,0,13.22683
"456",2006-10-23,23.280001,23.280001,23.280001,23.280001,0,13.278165
"457",2006-10-24,23.27,23.27,23.27,23.27,0,13.27246
"458",2006-10-25,23.33,23.33,23.33,23.33,0,13.306681
"459",2006-10-26,23.5,23.5,23.5,23.5,0,13.403646
"460",2006-10-27,23.32,23.32,23.32,23.32,0,13.300978
"461",2006-10-30,23.379999,23.379999,23.379999,23.379999,0,13.335201
"462",2006-10-31,23.32,23.32,23.32,23.32,0,13.300978
"463",2006-11-01,23.17,23.17,23.17,23.17,0,13.215421
"464",2006-11-02,23.129999,23.129999,23.129999,23.129999,0,13.192607
"465",2006-11-03,23.09,23.09,23.09,23.09,0,13.169793
"466",2006-11-06,23.35,23.35,23.35,23.35,0,13.318089
"467",2006-11-07,23.48,23.48,23.48,23.48,0,13.392237
"468",2006-11-08,23.58,23.58,23.58,23.58,0,13.449275
"469",2006-11-09,23.450001,23.450001,23.450001,23.450001,0,13.375128
"470",2006-11-10,23.51,23.51,23.51,23.51,0,13.409349
"471",2006-11-13,23.530001,23.530001,23.530001,23.530001,0,13.420757
"472",2006-11-14,23.620001,23.620001,23.620001,23.620001,0,13.472091
"473",2006-11-15,23.639999,23.639999,23.639999,23.639999,0,13.483499
"474",2006-11-16,23.799999,23.799999,23.799999,23.799999,0,13.574754
"475",2006-11-17,23.76,23.76,23.76,23.76,0,13.551939
"476",2006-11-20,23.76,23.76,23.76,23.76,0,13.551939
"477",2006-11-21,23.74,23.74,23.74,23.74,0,13.540531
"478",2006-11-22,23.809999,23.809999,23.809999,23.809999,0,13.580459
"479",2006-11-24,23.75,23.75,23.75,23.75,0,13.546238
"480",2006-11-27,23.440001,23.440001,23.440001,23.440001,0,13.369424
"481",2006-11-28,23.42,23.42,23.42,23.42,0,13.358014
"482",2006-11-29,23.59,23.59,23.59,23.59,0,13.454979
"483",2006-11-30,23.58,23.58,23.58,23.58,0,13.449275
"484",2006-12-01,23.51,23.51,23.51,23.51,0,13.409349
"485",2006-12-04,23.75,23.75,23.75,23.75,0,13.546238
"486",2006-12-05,23.83,23.83,23.83,23.83,0,13.591866
"487",2006-12-06,23.84,23.84,23.84,23.84,0,13.597569
"488",2006-12-07,23.84,23.84,23.84,23.84,0,13.597569
"489",2006-12-08,23.879999,23.879999,23.879999,23.879999,0,13.620385
"490",2006-12-11,23.99,23.99,23.99,23.99,0,13.683126
"491",2006-12-12,24.07,24.07,24.07,24.07,0,13.728755
"492",2006-12-13,24.129999,24.129999,24.129999,24.129999,0,13.762977
"493",2006-12-14,24.309999,24.309999,24.309999,24.309999,0,13.865643
"494",2006-12-15,24.43,24.43,24.43,24.43,0,13.934088
"495",2006-12-18,24.41,24.41,24.41,24.41,0,13.922679
"496",2006-12-19,21.32,21.32,21.32,21.32,0,13.948851
"497",2006-12-20,21.389999,21.389999,21.389999,21.389999,0,13.994646
"498",2006-12-21,21.360001,21.360001,21.360001,21.360001,0,13.975021
"499",2006-12-22,21.27,21.27,21.27,21.27,0,13.91614
"500",2006-12-26,21.379999,21.379999,21.379999,21.379999,0,13.988107
"501",2006-12-27,21.540001,21.540001,21.540001,21.540001,0,14.092788
"502",2006-12-28,21.52,21.52,21.52,21.52,0,14.079702
"503",2006-12-29,21.379999,21.379999,21.379999,21.379999,0,13.988107
"504",2007-01-03,21.52,21.52,21.52,21.52,0,14.079702
"505",2007-01-04,21.49,21.49,21.49,21.49,0,14.060076
"506",2007-01-05,21.24,21.24,21.24,21.24,0,13.896509
"507",2007-01-08,21.27,21.27,21.27,21.27,0,13.91614
"508",2007-01-09,21.360001,21.360001,21.360001,21.360001,0,13.975021
"509",2007-01-10,21.389999,21.389999,21.389999,21.389999,0,13.994646
"510",2007-01-11,21.6,21.6,21.6,21.6,0,14.132044
"511",2007-01-12,21.639999,21.639999,21.639999,21.639999,0,14.158216
"512",2007-01-16,21.700001,21.700001,21.700001,21.700001,0,14.19747
"513",2007-01-17,21.6,21.6,21.6,21.6,0,14.132044
"514",2007-01-18,21.559999,21.559999,21.559999,21.559999,0,14.105872
"515",2007-01-19,21.51,21.51,21.51,21.51,0,14.07316
"516",2007-01-22,21.49,21.49,21.49,21.49,0,14.060076
"517",2007-01-23,21.5,21.5,21.5,21.5,0,14.066615
"518",2007-01-24,21.58,21.58,21.58,21.58,0,14.118958
"519",2007-01-25,21.450001,21.450001,21.450001,21.450001,0,14.033905
"520",2007-01-26,21.469999,21.469999,21.469999,21.469999,0,14.046988
"521",2007-01-29,21.48,21.48,21.48,21.48,0,14.05353
"522",2007-01-30,21.549999,21.549999,21.549999,21.549999,0,14.099329
"523",2007-01-31,21.639999,21.639999,21.639999,21.639999,0,14.158216
"524",2007-02-01,21.799999,21.799999,21.799999,21.799999,0,14.262897
"525",2007-02-02,21.879999,21.879999,21.879999,21.879999,0,14.315237
"526",2007-02-05,21.790001,21.790001,21.790001,21.790001,0,14.256352
"527",2007-02-06,21.91,21.91,21.91,21.91,0,14.334864
"528",2007-02-07,21.99,21.99,21.99,21.99,0,14.387207
"529",2007-02-08,21.9,21.9,21.9,21.9,0,14.328321
"530",2007-02-09,21.780001,21.780001,21.780001,21.780001,0,14.249809
"531",2007-02-12,21.780001,21.780001,21.780001,21.780001,0,14.249809
"532",2007-02-13,21.950001,21.950001,21.950001,21.950001,0,14.361037
"533",2007-02-14,22.15,22.15,22.15,22.15,0,14.491885
"534",2007-02-15,22.24,22.24,22.24,22.24,0,14.550768
"535",2007-02-16,22.33,22.33,22.33,22.33,0,14.609657
"536",2007-02-20,22.459999,22.459999,22.459999,22.459999,0,14.694706
"537",2007-02-21,22.360001,22.360001,22.360001,22.360001,0,14.62928
"538",2007-02-22,22.32,22.32,22.32,22.32,0,14.603108
"539",2007-02-23,22.32,22.32,22.32,22.32,0,14.603108
"540",2007-02-26,22.200001,22.200001,22.200001,22.200001,0,14.524601
"541",2007-02-27,21.559999,21.559999,21.559999,21.559999,0,14.105872
"542",2007-02-28,21.629999,21.629999,21.629999,21.629999,0,14.151671
"543",2007-03-01,21.549999,21.549999,21.549999,21.549999,0,14.099329
"544",2007-03-02,21.35,21.35,21.35,21.35,0,13.968476
"545",2007-03-05,21,21,21,21,0,13.739488
"546",2007-03-06,21.379999,21.379999,21.379999,21.379999,0,13.988107
"547",2007-03-07,21.309999,21.309999,21.309999,21.309999,0,13.942307
"548",2007-03-08,21.51,21.51,21.51,21.51,0,14.07316
"549",2007-03-09,21.51,21.51,21.51,21.51,0,14.07316
"550",2007-03-12,21.450001,21.450001,21.450001,21.450001,0,14.033905
"551",2007-03-13,20.91,20.91,20.91,20.91,0,13.680604
"552",2007-03-14,20.969999,20.969999,20.969999,20.969999,0,13.719856
"553",2007-03-15,21.18,21.18,21.18,21.18,0,13.857253
"554",2007-03-16,21.15,21.15,21.15,21.15,0,13.837628
"555",2007-03-19,21.34,21.34,21.34,21.34,0,13.961936
"556",2007-03-20,21.48,21.48,21.48,21.48,0,14.05353
"557",2007-03-21,21.889999,21.889999,21.889999,21.889999,0,14.321776
"558",2007-03-22,21.870001,21.870001,21.870001,21.870001,0,14.308696
"559",2007-03-23,21.889999,21.889999,21.889999,21.889999,0,14.321776
"560",2007-03-26,21.85,21.85,21.85,21.85,0,14.295609
"561",2007-03-27,21.66,21.66,21.66,21.66,0,14.171299
"562",2007-03-28,21.450001,21.450001,21.450001,21.450001,0,14.033905
"563",2007-03-29,21.559999,21.559999,21.559999,21.559999,0,14.105872
"564",2007-03-30,21.549999,21.549999,21.549999,21.549999,0,14.099329
"565",2007-04-02,21.469999,21.469999,21.469999,21.469999,0,14.046988
"566",2007-04-03,21.66,21.66,21.66,21.66,0,14.171299
"567",2007-04-04,21.66,21.66,21.66,21.66,0,14.171299
"568",2007-04-05,21.66,21.66,21.66,21.66,0,14.171299
"569",2007-04-09,21.58,21.58,21.58,21.58,0,14.118958
"570",2007-04-10,21.65,21.65,21.65,21.65,0,14.164758
"571",2007-04-11,21.549999,21.549999,21.549999,21.549999,0,14.099329
"572",2007-04-12,21.6,21.6,21.6,21.6,0,14.132044
"573",2007-04-13,21.67,21.67,21.67,21.67,0,14.17784
"574",2007-04-16,22.09,22.09,22.09,22.09,0,14.452633
"575",2007-04-17,22.110001,22.110001,22.110001,22.110001,0,14.465716
"576",2007-04-18,22.25,22.25,22.25,22.25,0,14.557311
"577",2007-04-19,22.209999,22.209999,22.209999,22.209999,0,14.53114
"578",2007-04-20,22.42,22.42,22.42,22.42,0,14.668538
"579",2007-04-23,22.32,22.32,22.32,22.32,0,14.603108
"580",2007-04-24,22.24,22.24,22.24,22.24,0,14.550768
"581",2007-04-25,22.52,22.52,22.52,22.52,0,14.733966
"582",2007-04-26,22.58,22.58,22.58,22.58,0,14.773218
"583",2007-04-27,22.58,22.58,22.58,22.58,0,14.773218
"584",2007-04-30,22.459999,22.459999,22.459999,22.459999,0,14.694706
"585",2007-05-01,22.52,22.52,22.52,22.52,0,14.733966
"586",2007-05-02,22.639999,22.639999,22.639999,22.639999,0,14.812475
"587",2007-05-03,22.76,22.76,22.76,22.76,0,14.890986
"588",2007-05-04,22.82,22.82,22.82,22.82,0,14.930243
"589",2007-05-07,22.879999,22.879999,22.879999,22.879999,0,14.969497
"590",2007-05-08,22.82,22.82,22.82,22.82,0,14.930243
"591",2007-05-09,22.959999,22.959999,22.959999,22.959999,0,15.021836
"592",2007-05-10,22.67,22.67,22.67,22.67,0,14.832101
"593",2007-05-11,22.85,22.85,22.85,22.85,0,14.949871
"594",2007-05-14,22.76,22.76,22.76,22.76,0,14.890986
"595",2007-05-15,22.75,22.75,22.75,22.75,0,14.884442
"596",2007-05-16,22.91,22.91,22.91,22.91,0,14.989128
"597",2007-05-17,22.870001,22.870001,22.870001,22.870001,0,14.962958
"598",2007-05-18,22.98,22.98,22.98,22.98,0,15.034926
"599",2007-05-21,22.99,22.99,22.99,22.99,0,15.041466
"600",2007-05-22,23.030001,23.030001,23.030001,23.030001,0,15.067637
"601",2007-05-23,23.07,23.07,23.07,23.07,0,15.093806
"602",2007-05-24,22.870001,22.870001,22.870001,22.870001,0,14.962958
"603",2007-05-25,22.950001,22.950001,22.950001,22.950001,0,15.015296
"604",2007-05-29,22.98,22.98,22.98,22.98,0,15.034926
"605",2007-05-30,23.059999,23.059999,23.059999,23.059999,0,15.087266
"606",2007-05-31,23.09,23.09,23.09,23.09,0,15.106892
"607",2007-06-01,23.16,23.16,23.16,23.16,0,15.152693
"608",2007-06-04,23.129999,23.129999,23.129999,23.129999,0,15.133063
"609",2007-06-05,23.02,23.02,23.02,23.02,0,15.061095
"610",2007-06-06,22.870001,22.870001,22.870001,22.870001,0,14.962958
"611",2007-06-07,22.49,22.49,22.49,22.49,0,14.714335
"612",2007-06-08,22.709999,22.709999,22.709999,22.709999,0,14.858272
"613",2007-06-11,22.860001,22.860001,22.860001,22.860001,0,14.956413
"614",2007-06-12,22.610001,22.610001,22.610001,22.610001,0,14.792847
"615",2007-06-13,22.870001,22.870001,22.870001,22.870001,0,14.962958
"616",2007-06-14,22.9,22.9,22.9,22.9,0,14.982578
"617",2007-06-15,23.059999,23.059999,23.059999,23.059999,0,15.087266
"618",2007-06-18,23.07,23.07,23.07,23.07,0,15.093806
"619",2007-06-19,23.120001,23.120001,23.120001,23.120001,0,15.126518
"620",2007-06-20,22.870001,22.870001,22.870001,22.870001,0,14.962958
"621",2007-06-21,22.870001,22.870001,22.870001,22.870001,0,14.962958
"622",2007-06-22,22.690001,22.690001,22.690001,22.690001,0,14.845187
"623",2007-06-25,22.559999,22.559999,22.559999,22.559999,0,14.760134
"624",2007-06-26,22.5,22.5,22.5,22.5,0,14.72088
"625",2007-06-27,22.620001,22.620001,22.620001,22.620001,0,14.79939
"626",2007-06-28,22.639999,22.639999,22.639999,22.639999,0,14.812475
"627",2007-06-29,22.58,22.58,22.58,22.58,0,14.773218
"628",2007-07-02,22.76,22.76,22.76,22.76,0,14.890986
"629",2007-07-03,22.83,22.83,22.83,22.83,0,14.936783
"630",2007-07-05,22.690001,22.690001,22.690001,22.690001,0,14.845187
"631",2007-07-06,22.76,22.76,22.76,22.76,0,14.890986
"632",2007-07-09,22.719999,22.719999,22.719999,22.719999,0,14.864816
"633",2007-07-10,22.32,22.32,22.32,22.32,0,14.603108
"634",2007-07-11,22.41,22.41,22.41,22.41,0,14.661994
"635",2007-07-12,22.77,22.77,22.77,22.77,0,14.89753
"636",2007-07-13,22.809999,22.809999,22.809999,22.809999,0,14.923698
"637",2007-07-16,22.780001,22.780001,22.780001,22.780001,0,14.90407
"638",2007-07-17,22.75,22.75,22.75,22.75,0,14.884442
"639",2007-07-18,22.549999,22.549999,22.549999,22.549999,0,14.75359
"640",2007-07-19,22.530001,22.530001,22.530001,22.530001,0,14.740504
"641",2007-07-20,22.17,22.17,22.17,22.17,0,14.504972
"642",2007-07-23,22.219999,22.219999,22.219999,22.219999,0,14.537685
"643",2007-07-24,21.620001,21.620001,21.620001,21.620001,0,14.145129
"644",2007-07-25,21.65,21.65,21.65,21.65,0,14.164758
"645",2007-07-26,21.15,21.15,21.15,21.15,0,13.837628
"646",2007-07-27,20.84,20.84,20.84,20.84,0,13.634808
"647",2007-07-30,20.98,20.98,20.98,20.98,0,13.7264
"648",2007-07-31,20.74,20.74,20.74,20.74,0,13.56938
"649",2007-08-01,20.799999,20.799999,20.799999,20.799999,0,13.608634
"650",2007-08-02,20.91,20.91,20.91,20.91,0,13.680604
"651",2007-08-03,20.219999,20.219999,20.219999,20.219999,0,13.229162
"652",2007-08-06,20.799999,20.799999,20.799999,20.799999,0,13.608634
"653",2007-08-07,21,21,21,21,0,13.739488
"654",2007-08-08,21.34,21.34,21.34,21.34,0,13.961936
"655",2007-08-09,20.620001,20.620001,20.620001,20.620001,0,13.49087
"656",2007-08-10,20.639999,20.639999,20.639999,20.639999,0,13.50395
"657",2007-08-13,20.610001,20.610001,20.610001,20.610001,0,13.484326
"658",2007-08-14,20.190001,20.190001,20.190001,20.190001,0,13.209538
"659",2007-08-15,19.9,19.9,19.9,19.9,0,13.0198
"660",2007-08-16,20.27,20.27,20.27,20.27,0,13.261877
"661",2007-08-17,20.959999,20.959999,20.959999,20.959999,0,13.713316
"662",2007-08-20,20.809999,20.809999,20.809999,20.809999,0,13.615177
"663",2007-08-21,20.91,20.91,20.91,20.91,0,13.680604
"664",2007-08-22,21.120001,21.120001,21.120001,21.120001,0,13.817997
"665",2007-08-23,21.02,21.02,21.02,21.02,0,13.752571
"666",2007-08-24,21.16,21.16,21.16,21.16,0,13.84417
"667",2007-08-27,20.969999,20.969999,20.969999,20.969999,0,13.719856
"668",2007-08-28,20.389999,20.389999,20.389999,20.389999,0,13.340386
"669",2007-08-29,20.780001,20.780001,20.780001,20.780001,0,13.595551
"670",2007-08-30,20.6,20.6,20.6,20.6,0,13.47778
"671",2007-08-31,20.860001,20.860001,20.860001,20.860001,0,13.64789
"672",2007-09-04,21.07,21.07,21.07,21.07,0,13.785282
"673",2007-09-05,20.75,20.75,20.75,20.75,0,13.575918
"674",2007-09-06,20.719999,20.719999,20.719999,20.719999,0,13.556295
"675",2007-09-07,20.450001,20.450001,20.450001,20.450001,0,13.379643
"676",2007-09-10,20.41,20.41,20.41,20.41,0,13.353473
"677",2007-09-11,20.67,20.67,20.67,20.67,0,13.523582
"678",2007-09-12,20.65,20.65,20.65,20.65,0,13.510495
"679",2007-09-13,20.870001,20.870001,20.870001,20.870001,0,13.654435
"680",2007-09-14,20.879999,20.879999,20.879999,20.879999,0,13.660975
"681",2007-09-17,20.74,20.74,20.74,20.74,0,13.56938
"682",2007-09-18,21.52,21.52,21.52,21.52,0,14.079702
"683",2007-09-19,21.67,21.67,21.67,21.67,0,14.17784
"684",2007-09-20,21.41,21.41,21.41,21.41,0,14.007731
"685",2007-09-21,21.459999,21.459999,21.459999,21.459999,0,14.040446
"686",2007-09-24,21.26,21.26,21.26,21.26,0,13.909595
"687",2007-09-25,21.27,21.27,21.27,21.27,0,13.91614
"688",2007-09-26,21.459999,21.459999,21.459999,21.459999,0,14.040446
"689",2007-09-27,21.629999,21.629999,21.629999,21.629999,0,14.151671
"690",2007-09-28,21.57,21.57,21.57,21.57,0,14.112414
"691",2007-10-01,21.959999,21.959999,21.959999,21.959999,0,14.367577
"692",2007-10-02,22.07,22.07,22.07,22.07,0,14.439547
"693",2007-10-03,22.09,22.09,22.09,22.09,0,14.452633
"694",2007-10-04,22.190001,22.190001,22.190001,22.190001,0,14.518059
"695",2007-10-05,22.459999,22.459999,22.459999,22.459999,0,14.694706
"696",2007-10-08,22.309999,22.309999,22.309999,22.309999,0,14.596568
"697",2007-10-09,22.4,22.4,22.4,22.4,0,14.655452
"698",2007-10-10,22.25,22.25,22.25,22.25,0,14.557311
"699",2007-10-11,22.200001,22.200001,22.200001,22.200001,0,14.524601
"700",2007-10-12,22.24,22.24,22.24,22.24,0,14.550768
"701",2007-10-15,21.940001,21.940001,21.940001,21.940001,0,14.354492
"702",2007-10-16,21.65,21.65,21.65,21.65,0,14.164758
"703",2007-10-17,21.610001,21.610001,21.610001,21.610001,0,14.138585
"704",2007-10-18,21.48,21.48,21.48,21.48,0,14.05353
"705",2007-10-19,20.950001,20.950001,20.950001,20.950001,0,13.706776
"706",2007-10-22,21.1,21.1,21.1,21.1,0,13.804914
"707",2007-10-23,21.190001,21.190001,21.190001,21.190001,0,13.863795
"708",2007-10-24,20.98,20.98,20.98,20.98,0,13.7264
"709",2007-10-25,20.959999,20.959999,20.959999,20.959999,0,13.713316
"710",2007-10-26,21.48,21.48,21.48,21.48,0,14.05353
"711",2007-10-29,21.48,21.48,21.48,21.48,0,14.05353
"712",2007-10-30,21.360001,21.360001,21.360001,21.360001,0,13.975021
"713",2007-10-31,21.48,21.48,21.48,21.48,0,14.05353
"714",2007-11-01,20.719999,20.719999,20.719999,20.719999,0,13.556295
"715",2007-11-02,20.52,20.52,20.52,20.52,0,13.425441
"716",2007-11-05,20.299999,20.299999,20.299999,20.299999,0,13.281505
"717",2007-11-06,20.559999,20.559999,20.559999,20.559999,0,13.451611
"718",2007-11-07,19.700001,19.700001,19.700001,19.700001,0,12.888947
"719",2007-11-08,19.809999,19.809999,19.809999,19.809999,0,12.960916
"720",2007-11-09,19.74,19.74,19.74,19.74,0,12.915114
"721",2007-11-12,19.77,19.77,19.77,19.77,0,12.934745
"722",2007-11-13,20.48,20.48,20.48,20.48,0,13.399268
"723",2007-11-14,20.360001,20.360001,20.360001,20.360001,0,13.32076
"724",2007-11-15,19.860001,19.860001,19.860001,19.860001,0,12.993629
"725",2007-11-16,19.77,19.77,19.77,19.77,0,12.934745
"726",2007-11-19,19.209999,19.209999,19.209999,19.209999,0,12.568357
"727",2007-11-20,19.030001,19.030001,19.030001,19.030001,0,12.450591
"728",2007-11-21,18.620001,18.620001,18.620001,18.620001,0,12.182344
"729",2007-11-23,19.120001,19.120001,19.120001,19.120001,0,12.509477
"730",2007-11-26,18.540001,18.540001,18.540001,18.540001,0,12.130005
"731",2007-11-27,18.879999,18.879999,18.879999,18.879999,0,12.352452
"732",2007-11-28,19.629999,19.629999,19.629999,19.629999,0,12.843148
"733",2007-11-29,19.52,19.52,19.52,19.52,0,12.771179
"734",2007-11-30,19.99,19.99,19.99,19.99,0,13.078683
