"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2642",2015-07-01,24.99,24.99,24.99,24.99,0,20.356358
"2643",2015-07-02,25,25,25,25,0,20.364502
"2644",2015-07-06,24.91,24.91,24.91,24.91,0,20.291189
"2645",2015-07-07,24.950001,24.950001,24.950001,24.950001,0,20.323774
"2646",2015-07-08,24.68,24.68,24.68,24.68,0,20.10384
"2647",2015-07-09,24.73,24.73,24.73,24.73,0,20.144567
"2648",2015-07-10,24.940001,24.940001,24.940001,24.940001,0,20.315628
"2649",2015-07-13,25.08,25.08,25.08,25.08,0,20.42967
"2650",2015-07-14,25.18,25.18,25.18,25.18,0,20.511129
"2651",2015-07-15,25.16,25.16,25.16,25.16,0,20.494837
"2652",2015-07-16,25.290001,25.290001,25.290001,25.290001,0,20.600735
"2653",2015-07-17,25.309999,25.309999,25.309999,25.309999,0,20.617023
"2654",2015-07-20,25.290001,25.290001,25.290001,25.290001,0,20.600735
"2655",2015-07-21,25.26,25.26,25.26,25.26,0,20.576294
"2656",2015-07-22,25.219999,25.219999,25.219999,25.219999,0,20.543709
"2657",2015-07-23,25.190001,25.190001,25.190001,25.190001,0,20.519274
"2658",2015-07-24,24.98,24.98,24.98,24.98,0,20.348211
"2659",2015-07-27,24.870001,24.870001,24.870001,24.870001,0,20.25861
"2660",2015-07-28,25.01,25.01,25.01,25.01,0,20.37265
"2661",2015-07-29,25.1,25.1,25.1,25.1,0,20.445963
"2662",2015-07-30,25.139999,25.139999,25.139999,25.139999,0,20.478544
"2663",2015-07-31,25.18,25.18,25.18,25.18,0,20.511129
"2664",2015-08-03,25.17,25.17,25.17,25.17,0,20.502983
"2665",2015-08-04,25.110001,25.110001,25.110001,25.110001,0,20.454109
"2666",2015-08-05,25.16,25.16,25.16,25.16,0,20.494837
"2667",2015-08-06,25.059999,25.059999,25.059999,25.059999,0,20.413378
"2668",2015-08-07,25.049999,25.049999,25.049999,25.049999,0,20.405231
"2669",2015-08-10,25.209999,25.209999,25.209999,25.209999,0,20.535566
"2670",2015-08-11,25.08,25.08,25.08,25.08,0,20.42967
"2671",2015-08-12,25.01,25.01,25.01,25.01,0,20.37265
"2672",2015-08-13,24.98,24.98,24.98,24.98,0,20.348211
"2673",2015-08-14,25.01,25.01,25.01,25.01,0,20.37265
"2674",2015-08-17,25.08,25.08,25.08,25.08,0,20.42967
"2675",2015-08-18,25.01,25.01,25.01,25.01,0,20.37265
"2676",2015-08-19,24.91,24.91,24.91,24.91,0,20.291189
"2677",2015-08-20,24.58,24.58,24.58,24.58,0,20.022379
"2678",2015-08-21,24.15,24.15,24.15,24.15,0,19.67211
"2679",2015-08-24,23.6,23.6,23.6,23.6,0,19.224092
"2680",2015-08-25,23.48,23.48,23.48,23.48,0,19.126343
"2681",2015-08-26,23.860001,23.860001,23.860001,23.860001,0,19.435884
"2682",2015-08-27,24.209999,24.209999,24.209999,24.209999,0,19.720985
"2683",2015-08-28,24.23,24.23,24.23,24.23,0,19.737276
"2684",2015-08-31,24.1,24.1,24.1,24.1,0,19.631384
"2685",2015-09-01,23.68,23.68,23.68,23.68,0,19.289257
"2686",2015-09-02,23.91,23.91,23.91,23.91,0,19.476612
"2687",2015-09-03,23.959999,23.959999,23.959999,23.959999,0,19.517338
"2688",2015-09-04,23.73,23.73,23.73,23.73,0,19.329988
"2689",2015-09-08,24.059999,24.059999,24.059999,24.059999,0,19.598799
"2690",2015-09-09,23.959999,23.959999,23.959999,23.959999,0,19.517338
"2691",2015-09-10,23.99,23.99,23.99,23.99,0,19.541777
"2692",2015-09-11,24.049999,24.049999,24.049999,24.049999,0,19.590652
"2693",2015-09-14,23.959999,23.959999,23.959999,23.959999,0,19.517338
"2694",2015-09-15,24.07,24.07,24.07,24.07,0,19.606945
"2695",2015-09-16,24.23,24.23,24.23,24.23,0,19.737276
"2696",2015-09-17,24.280001,24.280001,24.280001,24.280001,0,19.778008
"2697",2015-09-18,24.040001,24.040001,24.040001,24.040001,0,19.58251
"2698",2015-09-21,24,24,24,24,0,19.549925
"2699",2015-09-22,23.790001,23.790001,23.790001,23.790001,0,19.378864
"2700",2015-09-23,23.73,23.73,23.73,23.73,0,19.329988
"2701",2015-09-24,23.66,23.66,23.66,23.66,0,19.272968
"2702",2015-09-25,23.639999,23.639999,23.639999,23.639999,0,19.256676
"2703",2015-09-28,23.299999,23.299999,23.299999,23.299999,0,18.979717
"2704",2015-09-29,23.309999,23.309999,23.309999,23.309999,0,18.987865
"2705",2015-09-30,23.59,23.59,23.59,23.59,0,19.215946
"2706",2015-10-01,23.629999,23.629999,23.629999,23.629999,0,19.248529
"2707",2015-10-02,23.9,23.9,23.9,23.9,0,19.468466
"2708",2015-10-05,24.139999,24.139999,24.139999,24.139999,0,19.663963
"2709",2015-10-06,24.120001,24.120001,24.120001,24.120001,0,19.647673
"2710",2015-10-07,24.27,24.27,24.27,24.27,0,19.769859
"2711",2015-10-08,24.370001,24.370001,24.370001,24.370001,0,19.85132
"2712",2015-10-09,24.42,24.42,24.42,24.42,0,19.892048
"2713",2015-10-12,24.450001,24.450001,24.450001,24.450001,0,19.916485
"2714",2015-10-13,24.299999,24.299999,24.299999,24.299999,0,19.794294
"2715",2015-10-14,24.280001,24.280001,24.280001,24.280001,0,19.778008
"2716",2015-10-15,24.52,24.52,24.52,24.52,0,19.973505
"2717",2015-10-16,24.559999,24.559999,24.559999,24.559999,0,20.006092
"2718",2015-10-19,24.540001,24.540001,24.540001,24.540001,0,19.989798
"2719",2015-10-20,24.48,24.48,24.48,24.48,0,19.940918
"2720",2015-10-21,24.42,24.42,24.42,24.42,0,19.892048
"2721",2015-10-22,24.629999,24.629999,24.629999,24.629999,0,20.063108
"2722",2015-10-23,24.799999,24.799999,24.799999,24.799999,0,20.20159
"2723",2015-10-26,24.790001,24.790001,24.790001,24.790001,0,20.193441
"2724",2015-10-27,24.73,24.73,24.73,24.73,0,20.144567
"2725",2015-10-28,24.889999,24.889999,24.889999,24.889999,0,20.2749
"2726",2015-10-29,24.77,24.77,24.77,24.77,0,20.177153
"2727",2015-10-30,24.76,24.76,24.76,24.76,0,20.169004
"2728",2015-11-02,24.940001,24.940001,24.940001,24.940001,0,20.315628
"2729",2015-11-03,24.950001,24.950001,24.950001,24.950001,0,20.323774
"2730",2015-11-04,24.93,24.93,24.93,24.93,0,20.307486
"2731",2015-11-05,24.9,24.9,24.9,24.9,0,20.283045
"2732",2015-11-06,24.85,24.85,24.85,24.85,0,20.242315
"2733",2015-11-09,24.68,24.68,24.68,24.68,0,20.10384
"2734",2015-11-10,24.700001,24.700001,24.700001,24.700001,0,20.120131
"2735",2015-11-11,24.66,24.66,24.66,24.66,0,20.087547
"2736",2015-11-12,24.450001,24.450001,24.450001,24.450001,0,19.916485
"2737",2015-11-13,24.299999,24.299999,24.299999,24.299999,0,19.794294
"2738",2015-11-16,24.49,24.49,24.49,24.49,0,19.949068
"2739",2015-11-17,24.51,24.51,24.51,24.51,0,19.965357
"2740",2015-11-18,24.719999,24.719999,24.719999,24.719999,0,20.136421
"2741",2015-11-19,24.75,24.75,24.75,24.75,0,20.160862
"2742",2015-11-20,24.790001,24.790001,24.790001,24.790001,0,20.193441
"2743",2015-11-23,24.77,24.77,24.77,24.77,0,20.177153
"2744",2015-11-24,24.77,24.77,24.77,24.77,0,20.177153
"2745",2015-11-25,24.809999,24.809999,24.809999,24.809999,0,20.209734
"2746",2015-11-27,24.82,24.82,24.82,24.82,0,20.217878
"2747",2015-11-30,24.790001,24.790001,24.790001,24.790001,0,20.193441
"2748",2015-12-01,25,25,25,25,0,20.364502
"2749",2015-12-02,24.85,24.85,24.85,24.85,0,20.242315
"2750",2015-12-03,24.58,24.58,24.58,24.58,0,20.022379
"2751",2015-12-04,24.83,24.83,24.83,24.83,0,20.226025
"2752",2015-12-07,24.74,24.74,24.74,24.74,0,20.152714
"2753",2015-12-08,24.59,24.59,24.59,24.59,0,20.030527
"2754",2015-12-09,24.48,24.48,24.48,24.48,0,19.940918
"2755",2015-12-10,24.5,24.5,24.5,24.5,0,19.957214
"2756",2015-12-11,24.23,24.23,24.23,24.23,0,19.737276
"2757",2015-12-14,24.18,24.18,24.18,24.18,0,19.69655
"2758",2015-12-15,24.34,24.34,24.34,24.34,0,19.826881
"2759",2015-12-16,24.559999,24.559999,24.559999,24.559999,0,20.006092
"2760",2015-12-17,24.389999,24.389999,24.389999,24.389999,0,19.867609
"2761",2015-12-18,24.18,24.18,24.18,24.18,0,19.69655
"2762",2015-12-21,24.280001,24.280001,24.280001,24.280001,0,19.778008
"2763",2015-12-22,24.379999,24.379999,24.379999,24.379999,0,19.859467
"2764",2015-12-23,24.57,24.57,24.57,24.57,0,20.014235
"2765",2015-12-24,24.559999,24.559999,24.559999,24.559999,0,20.006092
"2766",2015-12-28,24.52,24.52,24.52,24.52,0,19.973505
"2767",2015-12-29,23.51,23.51,23.51,23.51,0,20.075979
"2768",2015-12-30,23.4,23.4,23.4,23.4,0,19.982044
"2769",2015-12-31,23.290001,23.290001,23.290001,23.290001,0,19.888111
"2770",2016-01-04,23.049999,23.049999,23.049999,23.049999,0,19.683168
"2771",2016-01-05,23.049999,23.049999,23.049999,23.049999,0,19.683168
"2772",2016-01-06,22.860001,22.860001,22.860001,22.860001,0,19.520922
"2773",2016-01-07,22.530001,22.530001,22.530001,22.530001,0,19.239124
"2774",2016-01-08,22.370001,22.370001,22.370001,22.370001,0,19.102493
"2775",2016-01-11,22.32,22.32,22.32,22.32,0,19.059795
"2776",2016-01-12,22.459999,22.459999,22.459999,22.459999,0,19.179344
"2777",2016-01-13,22.15,22.15,22.15,22.15,0,18.914627
"2778",2016-01-14,22.309999,22.309999,22.309999,22.309999,0,19.051258
"2779",2016-01-15,21.969999,21.969999,21.969999,21.969999,0,18.76092
"2780",2016-01-19,21.969999,21.969999,21.969999,21.969999,0,18.76092
"2781",2016-01-20,21.790001,21.790001,21.790001,21.790001,0,18.607212
"2782",2016-01-21,21.83,21.83,21.83,21.83,0,18.641369
"2783",2016-01-22,22.17,22.17,22.17,22.17,0,18.931709
"2784",2016-01-25,21.969999,21.969999,21.969999,21.969999,0,18.76092
"2785",2016-01-26,22.15,22.15,22.15,22.15,0,18.914627
"2786",2016-01-27,22.040001,22.040001,22.040001,22.040001,0,18.820694
"2787",2016-01-28,22.049999,22.049999,22.049999,22.049999,0,18.829235
"2788",2016-01-29,22.42,22.42,22.42,22.42,0,19.145189
"2789",2016-02-01,22.4,22.4,22.4,22.4,0,19.128111
"2790",2016-02-02,22.1,22.1,22.1,22.1,0,18.871933
"2791",2016-02-03,22.110001,22.110001,22.110001,22.110001,0,18.880472
"2792",2016-02-04,22.17,22.17,22.17,22.17,0,18.931709
"2793",2016-02-05,21.889999,21.889999,21.889999,21.889999,0,18.692606
"2794",2016-02-08,21.639999,21.639999,21.639999,21.639999,0,18.47912
"2795",2016-02-09,21.58,21.58,21.58,21.58,0,18.427887
"2796",2016-02-10,21.620001,21.620001,21.620001,21.620001,0,18.462046
"2797",2016-02-11,21.42,21.42,21.42,21.42,0,18.291256
"2798",2016-02-12,21.65,21.65,21.65,21.65,0,18.487661
"2799",2016-02-16,21.91,21.91,21.91,21.91,0,18.709684
"2800",2016-02-17,22.18,22.18,22.18,22.18,0,18.940245
"2801",2016-02-18,22.129999,22.129999,22.129999,22.129999,0,18.897549
"2802",2016-02-19,22.129999,22.129999,22.129999,22.129999,0,18.897549
"2803",2016-02-22,22.34,22.34,22.34,22.34,0,19.076876
"2804",2016-02-23,22.139999,22.139999,22.139999,22.139999,0,18.906088
"2805",2016-02-24,22.17,22.17,22.17,22.17,0,18.931709
"2806",2016-02-25,22.360001,22.360001,22.360001,22.360001,0,19.093956
"2807",2016-02-26,22.360001,22.360001,22.360001,22.360001,0,19.093956
"2808",2016-02-29,22.290001,22.290001,22.290001,22.290001,0,19.034182
"2809",2016-03-01,22.620001,22.620001,22.620001,22.620001,0,19.315977
"2810",2016-03-02,22.719999,22.719999,22.719999,22.719999,0,19.401371
"2811",2016-03-03,22.84,22.84,22.84,22.84,0,19.503841
"2812",2016-03-04,22.889999,22.889999,22.889999,22.889999,0,19.546539
"2813",2016-03-07,22.9,22.9,22.9,22.9,0,19.555077
"2814",2016-03-08,22.73,22.73,22.73,22.73,0,19.409906
"2815",2016-03-09,22.790001,22.790001,22.790001,22.790001,0,19.461143
"2816",2016-03-10,22.780001,22.780001,22.780001,22.780001,0,19.452606
"2817",2016-03-11,23.07,23.07,23.07,23.07,0,19.700247
"2818",2016-03-14,23.07,23.07,23.07,23.07,0,19.700247
"2819",2016-03-15,22.969999,22.969999,22.969999,22.969999,0,19.614851
"2820",2016-03-16,23.09,23.09,23.09,23.09,0,19.717327
"2821",2016-03-17,23.219999,23.219999,23.219999,23.219999,0,19.828335
"2822",2016-03-18,23.32,23.32,23.32,23.32,0,19.913729
"2823",2016-03-21,23.309999,23.309999,23.309999,23.309999,0,19.905193
"2824",2016-03-22,23.299999,23.299999,23.299999,23.299999,0,19.89665
"2825",2016-03-23,23.18,23.18,23.18,23.18,0,19.794178
"2826",2016-03-24,23.129999,23.129999,23.129999,23.129999,0,19.751482
"2827",2016-03-28,23.15,23.15,23.15,23.15,0,19.76856
"2828",2016-03-29,23.360001,23.360001,23.360001,23.360001,0,19.947887
"2829",2016-03-30,23.43,23.43,23.43,23.43,0,20.007664
"2830",2016-03-31,23.42,23.42,23.42,23.42,0,19.999123
"2831",2016-04-01,23.450001,23.450001,23.450001,23.450001,0,20.024744
"2832",2016-04-04,23.42,23.42,23.42,23.42,0,19.999123
"2833",2016-04-05,23.25,23.25,23.25,23.25,0,19.853952
"2834",2016-04-06,23.43,23.43,23.43,23.43,0,20.007664
"2835",2016-04-07,23.280001,23.280001,23.280001,23.280001,0,19.879572
"2836",2016-04-08,23.370001,23.370001,23.370001,23.370001,0,19.956429
"2837",2016-04-11,23.360001,23.360001,23.360001,23.360001,0,19.947887
"2838",2016-04-12,23.49,23.49,23.49,23.49,0,20.058899
"2839",2016-04-13,23.74,23.74,23.74,23.74,0,20.272381
"2840",2016-04-14,23.74,23.74,23.74,23.74,0,20.272381
"2841",2016-04-15,23.74,23.74,23.74,23.74,0,20.272381
"2842",2016-04-18,23.84,23.84,23.84,23.84,0,20.357775
"2843",2016-04-19,23.93,23.93,23.93,23.93,0,20.434628
"2844",2016-04-20,23.940001,23.940001,23.940001,23.940001,0,20.443169
"2845",2016-04-21,23.889999,23.889999,23.889999,23.889999,0,20.400471
"2846",2016-04-22,23.9,23.9,23.9,23.9,0,20.409012
"2847",2016-04-25,23.83,23.83,23.83,23.83,0,20.349239
"2848",2016-04-26,23.870001,23.870001,23.870001,23.870001,0,20.383394
"2849",2016-04-27,23.93,23.93,23.93,23.93,0,20.434628
"2850",2016-04-28,23.790001,23.790001,23.790001,23.790001,0,20.315081
"2851",2016-04-29,23.700001,23.700001,23.700001,23.700001,0,20.238226
"2852",2016-05-02,23.77,23.77,23.77,23.77,0,20.298
"2853",2016-05-03,23.59,23.59,23.59,23.59,0,20.144293
"2854",2016-05-04,23.450001,23.450001,23.450001,23.450001,0,20.024744
"2855",2016-05-05,23.450001,23.450001,23.450001,23.450001,0,20.024744
"2856",2016-05-06,23.469999,23.469999,23.469999,23.469999,0,20.041819
"2857",2016-05-09,23.469999,23.469999,23.469999,23.469999,0,20.041819
"2858",2016-05-10,23.67,23.67,23.67,23.67,0,20.212606
"2859",2016-05-11,23.559999,23.559999,23.559999,23.559999,0,20.118671
"2860",2016-05-12,23.51,23.51,23.51,23.51,0,20.075979
"2861",2016-05-13,23.42,23.42,23.42,23.42,0,19.999123
"2862",2016-05-16,23.559999,23.559999,23.559999,23.559999,0,20.118671
"2863",2016-05-17,23.450001,23.450001,23.450001,23.450001,0,20.024744
"2864",2016-05-18,23.450001,23.450001,23.450001,23.450001,0,20.024744
"2865",2016-05-19,23.360001,23.360001,23.360001,23.360001,0,19.947887
"2866",2016-05-20,23.49,23.49,23.49,23.49,0,20.058899
"2867",2016-05-23,23.459999,23.459999,23.459999,23.459999,0,20.033281
"2868",2016-05-24,23.68,23.68,23.68,23.68,0,20.221146
"2869",2016-05-25,23.790001,23.790001,23.790001,23.790001,0,20.315081
"2870",2016-05-26,23.809999,23.809999,23.809999,23.809999,0,20.332155
"2871",2016-05-27,23.870001,23.870001,23.870001,23.870001,0,20.383394
"2872",2016-05-31,23.870001,23.870001,23.870001,23.870001,0,20.383394
"2873",2016-06-01,23.889999,23.889999,23.889999,23.889999,0,20.400471
"2874",2016-06-02,23.969999,23.969999,23.969999,23.969999,0,20.468786
"2875",2016-06-03,23.969999,23.969999,23.969999,23.969999,0,20.468786
"2876",2016-06-06,24.059999,24.059999,24.059999,24.059999,0,20.545641
"2877",2016-06-07,24.110001,24.110001,24.110001,24.110001,0,20.588339
"2878",2016-06-08,24.18,24.18,24.18,24.18,0,20.648115
"2879",2016-06-09,24.1,24.1,24.1,24.1,0,20.5798
"2880",2016-06-10,23.84,23.84,23.84,23.84,0,20.357775
"2881",2016-06-13,23.68,23.68,23.68,23.68,0,20.221146
"2882",2016-06-14,23.57,23.57,23.57,23.57,0,20.127211
"2883",2016-06-15,23.610001,23.610001,23.610001,23.610001,0,20.161371
"2884",2016-06-16,23.629999,23.629999,23.629999,23.629999,0,20.17845
"2885",2016-06-17,23.620001,23.620001,23.620001,23.620001,0,20.169912
"2886",2016-06-20,23.620001,23.620001,23.620001,23.620001,0,20.316133
"2887",2016-06-21,23.66,23.66,23.66,23.66,0,20.350536
"2888",2016-06-22,23.65,23.65,23.65,23.65,0,20.341932
"2889",2016-06-23,23.91,23.91,23.91,23.91,0,20.565565
"2890",2016-06-24,23.17,23.17,23.17,23.17,0,19.929075
"2891",2016-06-27,22.879999,22.879999,22.879999,22.879999,0,19.679638
"2892",2016-06-28,23.200001,23.200001,23.200001,23.200001,0,19.95488
"2893",2016-06-29,23.469999,23.469999,23.469999,23.469999,0,20.187111
"2894",2016-06-30,23.68,23.68,23.68,23.68,0,20.367739
"2895",2016-07-01,23.76,23.76,23.76,23.76,0,20.436548
"2896",2016-07-05,23.610001,23.610001,23.610001,23.610001,0,20.307528
"2897",2016-07-06,23.65,23.65,23.65,23.65,0,20.341932
"2898",2016-07-07,23.67,23.67,23.67,23.67,0,20.359137
"2899",2016-07-08,23.92,23.92,23.92,23.92,0,20.574169
"2900",2016-07-11,24.01,24.01,24.01,24.01,0,20.651581
"2901",2016-07-12,24.16,24.16,24.16,24.16,0,20.780596
"2902",2016-07-13,24.17,24.17,24.17,24.17,0,20.7892
"2903",2016-07-14,24.25,24.25,24.25,24.25,0,20.858009
"2904",2016-07-15,24.18,24.18,24.18,24.18,0,20.797802
"2905",2016-07-18,24.24,24.24,24.24,24.24,0,20.849409
"2906",2016-07-19,24.200001,24.200001,24.200001,24.200001,0,20.815004
"2907",2016-07-20,24.299999,24.299999,24.299999,24.299999,0,20.901012
"2908",2016-07-21,24.27,24.27,24.27,24.27,0,20.875212
"2909",2016-07-22,24.32,24.32,24.32,24.32,0,20.918217
"2910",2016-07-25,24.280001,24.280001,24.280001,24.280001,0,20.883812
"2911",2016-07-26,24.35,24.35,24.35,24.35,0,20.944021
"2912",2016-07-27,24.389999,24.389999,24.389999,24.389999,0,20.978426
"2913",2016-07-28,24.4,24.4,24.4,24.4,0,20.987024
"2914",2016-07-29,24.49,24.49,24.49,24.49,0,21.064438
"2915",2016-08-01,24.43,24.43,24.43,24.43,0,21.012831
"2916",2016-08-02,24.290001,24.290001,24.290001,24.290001,0,20.892416
"2917",2016-08-03,24.33,24.33,24.33,24.33,0,20.926819
"2918",2016-08-04,24.389999,24.389999,24.389999,24.389999,0,20.978426
"2919",2016-08-05,24.5,24.5,24.5,24.5,0,21.07304
"2920",2016-08-08,24.5,24.5,24.5,24.5,0,21.07304
"2921",2016-08-09,24.57,24.57,24.57,24.57,0,21.133249
"2922",2016-08-10,24.549999,24.549999,24.549999,24.549999,0,21.116045
"2923",2016-08-11,24.629999,24.629999,24.629999,24.629999,0,21.184855
"2924",2016-08-12,24.65,24.65,24.65,24.65,0,21.202059
"2925",2016-08-15,24.719999,24.719999,24.719999,24.719999,0,21.262266
"2926",2016-08-16,24.66,24.66,24.66,24.66,0,21.210661
"2927",2016-08-17,24.67,24.67,24.67,24.67,0,21.219259
"2928",2016-08-18,24.74,24.74,24.74,24.74,0,21.279469
"2929",2016-08-19,24.690001,24.690001,24.690001,24.690001,0,21.236465
"2930",2016-08-22,24.700001,24.700001,24.700001,24.700001,0,21.245066
"2931",2016-08-23,24.77,24.77,24.77,24.77,0,21.305273
"2932",2016-08-24,24.67,24.67,24.67,24.67,0,21.219259
"2933",2016-08-25,24.629999,24.629999,24.629999,24.629999,0,21.184855
"2934",2016-08-26,24.6,24.6,24.6,24.6,0,21.159052
"2935",2016-08-29,24.690001,24.690001,24.690001,24.690001,0,21.236465
"2936",2016-08-30,24.68,24.68,24.68,24.68,0,21.227863
"2937",2016-08-31,24.639999,24.639999,24.639999,24.639999,0,21.193457
"2938",2016-09-01,24.68,24.68,24.68,24.68,0,21.227863
"2939",2016-09-02,24.76,24.76,24.76,24.76,0,21.296673
"2940",2016-09-06,24.870001,24.870001,24.870001,24.870001,0,21.391287
"2941",2016-09-07,24.889999,24.889999,24.889999,24.889999,0,21.408489
"2942",2016-09-08,24.83,24.83,24.83,24.83,0,21.35688
"2943",2016-09-09,24.43,24.43,24.43,24.43,0,21.012831
"2944",2016-09-12,24.610001,24.610001,24.610001,24.610001,0,21.167656
"2945",2016-09-13,24.33,24.33,24.33,24.33,0,20.926819
"2946",2016-09-14,24.32,24.32,24.32,24.32,0,20.918217
"2947",2016-09-15,24.48,24.48,24.48,24.48,0,21.055836
"2948",2016-09-16,24.389999,24.389999,24.389999,24.389999,0,20.978426
"2949",2016-09-19,24.42,24.42,24.42,24.42,0,21.00423
"2950",2016-09-20,24.43,24.43,24.43,24.43,0,21.012831
"2951",2016-09-21,24.67,24.67,24.67,24.67,0,21.219259
"2952",2016-09-22,24.83,24.83,24.83,24.83,0,21.35688
"2953",2016-09-23,24.73,24.73,24.73,24.73,0,21.270868
"2954",2016-09-26,24.6,24.6,24.6,24.6,0,21.159052
"2955",2016-09-27,24.709999,24.709999,24.709999,24.709999,0,21.253664
"2956",2016-09-28,24.809999,24.809999,24.809999,24.809999,0,21.339676
"2957",2016-09-29,24.67,24.67,24.67,24.67,0,21.219259
"2958",2016-09-30,24.77,24.77,24.77,24.77,0,21.305273
"2959",2016-10-03,24.75,24.75,24.75,24.75,0,21.288071
"2960",2016-10-04,24.690001,24.690001,24.690001,24.690001,0,21.236465
"2961",2016-10-05,24.77,24.77,24.77,24.77,0,21.305273
"2962",2016-10-06,24.74,24.74,24.74,24.74,0,21.279469
"2963",2016-10-07,24.68,24.68,24.68,24.68,0,21.227863
"2964",2016-10-10,24.719999,24.719999,24.719999,24.719999,0,21.262266
"2965",2016-10-11,24.48,24.48,24.48,24.48,0,21.055836
"2966",2016-10-12,24.459999,24.459999,24.459999,24.459999,0,21.038635
"2967",2016-10-13,24.4,24.4,24.4,24.4,0,20.987024
"2968",2016-10-14,24.379999,24.379999,24.379999,24.379999,0,20.969826
"2969",2016-10-17,24.34,24.34,24.34,24.34,0,20.935421
"2970",2016-10-18,24.48,24.48,24.48,24.48,0,21.055836
"2971",2016-10-19,24.549999,24.549999,24.549999,24.549999,0,21.116045
"2972",2016-10-20,24.549999,24.549999,24.549999,24.549999,0,21.116045
"2973",2016-10-21,24.540001,24.540001,24.540001,24.540001,0,21.107447
"2974",2016-10-24,24.58,24.58,24.58,24.58,0,21.14185
"2975",2016-10-25,24.5,24.5,24.5,24.5,0,21.07304
"2976",2016-10-26,24.440001,24.440001,24.440001,24.440001,0,21.021431
"2977",2016-10-27,24.360001,24.360001,24.360001,24.360001,0,20.952621
"2978",2016-10-28,24.32,24.32,24.32,24.32,0,20.918217
"2979",2016-10-31,24.32,24.32,24.32,24.32,0,20.918217
"2980",2016-11-01,24.219999,24.219999,24.219999,24.219999,0,20.832205
"2981",2016-11-02,24.1,24.1,24.1,24.1,0,20.728991
"2982",2016-11-03,24.02,24.02,24.02,24.02,0,20.660179
"2983",2016-11-04,24.01,24.01,24.01,24.01,0,20.651581
"2984",2016-11-07,24.299999,24.299999,24.299999,24.299999,0,20.901012
"2985",2016-11-08,24.32,24.32,24.32,24.32,0,20.918217
"2986",2016-11-09,24.379999,24.379999,24.379999,24.379999,0,20.969826
"2987",2016-11-10,24.370001,24.370001,24.370001,24.370001,0,20.961226
"2988",2016-11-11,24.299999,24.299999,24.299999,24.299999,0,20.901012
"2989",2016-11-14,24.25,24.25,24.25,24.25,0,20.858009
"2990",2016-11-15,24.370001,24.370001,24.370001,24.370001,0,20.961226
"2991",2016-11-16,24.35,24.35,24.35,24.35,0,20.944021
"2992",2016-11-17,24.41,24.41,24.41,24.41,0,20.99563
"2993",2016-11-18,24.32,24.32,24.32,24.32,0,20.918217
"2994",2016-11-21,24.440001,24.440001,24.440001,24.440001,0,21.021431
"2995",2016-11-22,24.469999,24.469999,24.469999,24.469999,0,21.047234
"2996",2016-11-23,24.450001,24.450001,24.450001,24.450001,0,21.030035
"2997",2016-11-25,24.49,24.49,24.49,24.49,0,21.064438
"2998",2016-11-28,24.43,24.43,24.43,24.43,0,21.012831
"2999",2016-11-29,24.469999,24.469999,24.469999,24.469999,0,21.047234
"3000",2016-11-30,24.42,24.42,24.42,24.42,0,21.00423
"3001",2016-12-01,24.290001,24.290001,24.290001,24.290001,0,20.892416
"3002",2016-12-02,24.309999,24.309999,24.309999,24.309999,0,20.909616
"3003",2016-12-05,24.450001,24.450001,24.450001,24.450001,0,21.030035
"3004",2016-12-06,24.52,24.52,24.52,24.52,0,21.090244
"3005",2016-12-07,24.74,24.74,24.74,24.74,0,21.279469
"3006",2016-12-08,24.74,24.74,24.74,24.74,0,21.279469
"3007",2016-12-09,24.77,24.77,24.77,24.77,0,21.305273
"3008",2016-12-12,24.709999,24.709999,24.709999,24.709999,0,21.253664
"3009",2016-12-13,24.83,24.83,24.83,24.83,0,21.35688
"3010",2016-12-14,24.610001,24.610001,24.610001,24.610001,0,21.167656
"3011",2016-12-15,24.65,24.65,24.65,24.65,0,21.202059
"3012",2016-12-16,24.610001,24.610001,24.610001,24.610001,0,21.167656
"3013",2016-12-19,24.66,24.66,24.66,24.66,0,21.210661
"3014",2016-12-20,24.700001,24.700001,24.700001,24.700001,0,21.245066
"3015",2016-12-21,24.690001,24.690001,24.690001,24.690001,0,21.236465
"3016",2016-12-22,24.629999,24.629999,24.629999,24.629999,0,21.184855
"3017",2016-12-23,24.68,24.68,24.68,24.68,0,21.227863
"3018",2016-12-27,24.709999,24.709999,24.709999,24.709999,0,21.253664
"3019",2016-12-28,23.67,23.67,23.67,23.67,0,21.181183
"3020",2016-12-29,23.700001,23.700001,23.700001,23.700001,0,21.208027
"3021",2016-12-30,23.68,23.68,23.68,23.68,0,21.19013
"3022",2017-01-03,23.82,23.82,23.82,23.82,0,21.315411
"3023",2017-01-04,23.959999,23.959999,23.959999,23.959999,0,21.440689
"3024",2017-01-05,24.049999,24.049999,24.049999,24.049999,0,21.521225
"3025",2017-01-06,24.049999,24.049999,24.049999,24.049999,0,21.521225
"3026",2017-01-09,24.040001,24.040001,24.040001,24.040001,0,21.512281
"3027",2017-01-10,24.09,24.09,24.09,24.09,0,21.55702
"3028",2017-01-11,24.15,24.15,24.15,24.15,0,21.61071
"3029",2017-01-12,24.120001,24.120001,24.120001,24.120001,0,21.583868
"3030",2017-01-13,24.16,24.16,24.16,24.16,0,21.619659
"3031",2017-01-17,24.1,24.1,24.1,24.1,0,21.565971
