"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2693",2015-09-14,79.260002,79.260002,79.260002,79.260002,0,59.460579
"2694",2015-09-15,80.18,80.18,80.18,80.18,0,60.150761
"2695",2015-09-16,80.410004,80.410004,80.410004,80.410004,0,60.323307
"2696",2015-09-17,81.120003,81.120003,81.120003,81.120003,0,60.855949
"2697",2015-09-18,80.220001,80.220001,80.220001,80.220001,0,60.180767
"2698",2015-09-21,78.510002,78.510002,78.510002,78.510002,0,58.89793
"2699",2015-09-22,77.459999,77.459999,77.459999,77.459999,0,58.110222
"2700",2015-09-23,77.25,77.25,77.25,77.25,0,57.95269
"2701",2015-09-24,76.110001,76.110001,76.110001,76.110001,0,57.097462
"2702",2015-09-25,73.489998,73.489998,73.489998,73.489998,0,55.131947
"2703",2015-09-28,69.410004,69.410004,69.410004,69.410004,0,52.07114
"2704",2015-09-29,69.110001,69.110001,69.110001,69.110001,0,51.846088
"2705",2015-09-30,71.5,71.5,71.5,71.5,0,53.639053
"2706",2015-10-01,72.099998,72.099998,72.099998,72.099998,0,54.089172
"2707",2015-10-02,73.690002,73.690002,73.690002,73.690002,0,55.281982
"2708",2015-10-05,73.290001,73.290001,73.290001,73.290001,0,54.981911
"2709",2015-10-06,71.459999,71.459999,71.459999,71.459999,0,53.609043
"2710",2015-10-07,72.099998,72.099998,72.099998,72.099998,0,54.089172
"2711",2015-10-08,72.18,72.18,72.18,72.18,0,54.149189
"2712",2015-10-09,72.839996,72.839996,72.839996,72.839996,0,54.644318
"2713",2015-10-12,72.889999,72.889999,72.889999,72.889999,0,54.681828
"2714",2015-10-13,71.849998,71.849998,71.849998,71.849998,0,53.901623
"2715",2015-10-14,71.980003,71.980003,71.980003,71.980003,0,53.999153
"2716",2015-10-15,73.690002,73.690002,73.690002,73.690002,0,55.281982
"2717",2015-10-16,74.040001,74.040001,74.040001,74.040001,0,55.544556
"2718",2015-10-19,74.230003,74.230003,74.230003,74.230003,0,55.687096
"2719",2015-10-20,72.769997,72.769997,72.769997,72.769997,0,54.591801
"2720",2015-10-21,71.610001,71.610001,71.610001,71.610001,0,53.721577
"2721",2015-10-22,70.410004,70.410004,70.410004,70.410004,0,52.821339
"2722",2015-10-23,72.5,72.5,72.5,72.5,0,54.389252
"2723",2015-10-26,72.559998,72.559998,72.559998,72.559998,0,54.434261
"2724",2015-10-27,74.360001,74.360001,74.360001,74.360001,0,55.784618
"2725",2015-10-28,75.129997,75.129997,75.129997,75.129997,0,56.362267
"2726",2015-10-29,75.169998,75.169998,75.169998,75.169998,0,56.392277
"2727",2015-10-30,74.550003,74.550003,74.550003,74.550003,0,55.927151
"2728",2015-11-02,76.360001,76.360001,76.360001,76.360001,0,57.285007
"2729",2015-11-03,76.129997,76.129997,76.129997,76.129997,0,57.112461
"2730",2015-11-04,75.82,75.82,75.82,75.82,0,56.879902
"2731",2015-11-05,75.389999,75.389999,75.389999,75.389999,0,56.55732
"2732",2015-11-06,75.050003,75.050003,75.050003,75.050003,0,56.30225
"2733",2015-11-09,75.050003,75.050003,75.050003,75.050003,0,56.30225
"2734",2015-11-10,75.120003,75.120003,75.120003,75.120003,0,56.354771
"2735",2015-11-11,74.07,74.07,74.07,74.07,0,55.567062
"2736",2015-11-12,72.699997,72.699997,72.699997,72.699997,0,54.539291
"2737",2015-11-13,72.900002,72.900002,72.900002,72.900002,0,54.689331
"2738",2015-11-16,73.300003,73.300003,73.300003,73.300003,0,54.98941
"2739",2015-11-17,73.75,73.75,73.75,73.75,0,55.327
"2740",2015-11-18,75.32,75.32,75.32,75.32,0,56.504803
"2741",2015-11-19,75.32,75.32,75.32,75.32,0,56.504803
"2742",2015-11-20,74.699997,74.699997,74.699997,74.699997,0,56.039684
"2743",2015-11-23,74.93,74.93,74.93,74.93,0,56.212234
"2744",2015-11-24,75.339996,75.339996,75.339996,75.339996,0,56.519806
"2745",2015-11-25,75.849998,75.849998,75.849998,75.849998,0,56.902412
"2746",2015-11-27,76.239998,76.239998,76.239998,76.239998,0,57.194988
"2747",2015-11-30,75.269997,75.269997,75.269997,75.269997,0,56.467293
"2748",2015-12-01,76.410004,76.410004,76.410004,76.410004,0,57.322517
"2749",2015-12-02,75.959999,75.959999,75.959999,75.959999,0,56.984932
"2750",2015-12-03,74.129997,74.129997,74.129997,74.129997,0,55.612068
"2751",2015-12-04,75.769997,75.769997,75.769997,75.769997,0,56.842392
"2752",2015-12-07,74.870003,74.870003,74.870003,74.870003,0,56.167217
"2753",2015-12-08,75.43,75.43,75.43,75.43,0,56.58733
"2754",2015-12-09,74.540001,74.540001,74.540001,74.540001,0,55.919655
"2755",2015-12-10,75.239998,75.239998,75.239998,75.239998,0,56.444794
"2756",2015-12-11,74.080002,74.080002,74.080002,74.080002,0,55.574562
"2757",2015-12-14,74.269997,74.269997,74.269997,74.269997,0,55.717094
"2758",2015-12-15,67.580002,67.580002,67.580002,67.580002,0,56.656055
"2759",2015-12-16,68.790001,68.790001,68.790001,68.790001,0,57.670467
"2760",2015-12-17,68.160004,68.160004,68.160004,68.160004,0,57.142303
"2761",2015-12-18,67.699997,67.699997,67.699997,67.699997,0,56.756657
"2762",2015-12-21,68.309998,68.309998,68.309998,68.309998,0,57.268051
"2763",2015-12-22,68.580002,68.580002,68.580002,68.580002,0,57.494411
"2764",2015-12-23,69.32,69.32,69.32,69.32,0,58.114792
"2765",2015-12-24,69.349998,69.349998,69.349998,69.349998,0,58.139942
"2766",2015-12-28,68.790001,68.790001,68.790001,68.790001,0,57.670467
"2767",2015-12-29,69.739998,69.739998,69.739998,69.739998,0,58.466904
"2768",2015-12-30,69.400002,69.400002,69.400002,69.400002,0,58.181862
"2769",2015-12-31,68.860001,68.860001,68.860001,68.860001,0,57.729149
"2770",2016-01-04,67.379997,67.379997,67.379997,67.379997,0,56.488384
"2771",2016-01-05,67.540001,67.540001,67.540001,67.540001,0,56.622524
"2772",2016-01-06,66.620003,66.620003,66.620003,66.620003,0,55.851238
"2773",2016-01-07,64.910004,64.910004,64.910004,64.910004,0,54.417652
"2774",2016-01-08,63.91,63.91,63.91,63.91,0,53.579292
"2775",2016-01-11,62.57,62.57,62.57,62.57,0,52.455894
"2776",2016-01-12,63.310001,63.310001,63.310001,63.310001,0,53.076279
"2777",2016-01-13,60.93,60.93,60.93,60.93,0,51.080994
"2778",2016-01-14,62.66,62.66,62.66,62.66,0,52.531349
"2779",2016-01-15,61.5,61.5,61.5,61.5,0,51.558853
"2780",2016-01-19,61.099998,61.099998,61.099998,61.099998,0,51.223515
"2781",2016-01-20,61.59,61.59,61.59,61.59,0,51.634308
"2782",2016-01-21,60.84,60.84,60.84,60.84,0,51.005543
"2783",2016-01-22,62.060001,62.060001,62.060001,62.060001,0,52.028336
"2784",2016-01-25,61.32,61.32,61.32,61.32,0,51.407948
"2785",2016-01-26,61.32,61.32,61.32,61.32,0,51.407948
"2786",2016-01-27,60.150002,60.150002,60.150002,60.150002,0,50.427078
"2787",2016-01-28,58.349998,58.349998,58.349998,58.349998,0,48.918034
"2788",2016-01-29,59.490002,59.490002,59.490002,59.490002,0,49.873764
"2789",2016-02-01,59.889999,59.889999,59.889999,59.889999,0,50.209103
"2790",2016-02-02,58.73,58.73,58.73,58.73,0,49.236607
"2791",2016-02-03,59.02,59.02,59.02,59.02,0,49.479733
"2792",2016-02-04,59.130001,59.130001,59.130001,59.130001,0,49.571953
"2793",2016-02-05,57.759998,57.759998,57.759998,57.759998,0,48.423405
"2794",2016-02-08,55.91,55.91,55.91,55.91,0,46.872448
"2795",2016-02-09,56.18,56.18,56.18,56.18,0,47.098804
"2796",2016-02-10,56.82,56.82,56.82,56.82,0,47.635349
"2797",2016-02-11,55.860001,55.860001,55.860001,55.860001,0,46.830532
"2798",2016-02-12,57.02,57.02,57.02,57.02,0,47.80302
"2799",2016-02-16,58.32,58.32,58.32,58.32,0,48.892883
"2800",2016-02-17,59.630001,59.630001,59.630001,59.630001,0,49.991135
"2801",2016-02-18,58.75,58.75,58.75,58.75,0,49.253376
"2802",2016-02-19,58.860001,58.860001,58.860001,58.860001,0,49.345596
"2803",2016-02-22,59.73,59.73,59.73,59.73,0,50.074963
"2804",2016-02-23,59.18,59.18,59.18,59.18,0,49.613869
"2805",2016-02-24,59.419998,59.419998,59.419998,59.419998,0,49.815075
"2806",2016-02-25,60.009998,60.009998,60.009998,60.009998,0,50.309708
"2807",2016-02-26,60.299999,60.299999,60.299999,60.299999,0,50.552826
"2808",2016-02-29,59.169998,59.169998,59.169998,59.169998,0,49.605488
"2809",2016-03-01,60.610001,60.610001,60.610001,60.610001,0,50.812721
"2810",2016-03-02,61.139999,61.139999,61.139999,61.139999,0,51.257046
"2811",2016-03-03,60.849998,60.849998,60.849998,60.849998,0,51.013924
"2812",2016-03-04,60.66,60.66,60.66,60.66,0,50.854633
"2813",2016-03-07,61.450001,61.450001,61.450001,61.450001,0,51.516941
"2814",2016-03-08,60.080002,60.080002,60.080002,60.080002,0,50.368393
"2815",2016-03-09,60.09,60.09,60.09,60.09,0,50.376774
"2816",2016-03-10,59.889999,59.889999,59.889999,59.889999,0,50.209103
"2817",2016-03-11,61.34,61.34,61.34,61.34,0,51.424717
"2818",2016-03-14,61.18,61.18,61.18,61.18,0,51.290581
"2819",2016-03-15,59.310001,59.310001,59.310001,59.310001,0,49.722858
"2820",2016-03-16,58.950001,58.950001,58.950001,58.950001,0,49.421051
"2821",2016-03-17,58.220001,58.220001,58.220001,58.220001,0,48.809052
"2822",2016-03-18,59.23,59.23,59.23,59.23,0,49.655788
"2823",2016-03-21,59.560001,59.560001,59.560001,59.560001,0,49.932446
"2824",2016-03-22,60.470001,60.470001,60.470001,60.470001,0,50.695351
"2825",2016-03-23,59.630001,59.630001,59.630001,59.630001,0,49.991135
"2826",2016-03-24,59.700001,59.700001,59.700001,59.700001,0,50.049816
"2827",2016-03-28,59.41,59.41,59.41,59.41,0,49.80669
"2828",2016-03-29,60.290001,60.290001,60.290001,60.290001,0,50.544445
"2829",2016-03-30,60.189999,60.189999,60.189999,60.189999,0,50.460609
"2830",2016-03-31,60.490002,60.490002,60.490002,60.490002,0,50.712116
"2831",2016-04-01,61.41,61.41,61.41,61.41,0,51.483402
"2832",2016-04-04,62.07,62.07,62.07,62.07,0,52.036716
"2833",2016-04-05,60.77,60.77,60.77,60.77,0,50.946854
"2834",2016-04-06,62.669998,62.669998,62.669998,62.669998,0,52.53973
"2835",2016-04-07,61.639999,61.639999,61.639999,61.639999,0,51.676224
"2836",2016-04-08,61.279999,61.279999,61.279999,61.279999,0,51.374416
"2837",2016-04-11,60.630001,60.630001,60.630001,60.630001,0,50.829487
"2838",2016-04-12,61.169998,61.169998,61.169998,61.169998,0,51.282196
"2839",2016-04-13,61.830002,61.830002,61.830002,61.830002,0,51.835514
"2840",2016-04-14,61.799999,61.799999,61.799999,61.799999,0,51.81036
"2841",2016-04-15,61.799999,61.799999,61.799999,61.799999,0,51.81036
"2842",2016-04-18,62.34,62.34,62.34,62.34,0,52.263077
"2843",2016-04-19,62.439999,62.439999,62.439999,62.439999,0,52.346905
"2844",2016-04-20,62.82,62.82,62.82,62.82,0,52.665482
"2845",2016-04-21,63.380001,63.380001,63.380001,63.380001,0,53.134968
"2846",2016-04-22,63.720001,63.720001,63.720001,63.720001,0,53.420006
"2847",2016-04-25,63.380001,63.380001,63.380001,63.380001,0,53.134968
"2848",2016-04-26,63.18,63.18,63.18,63.18,0,52.967293
"2849",2016-04-27,62.82,62.82,62.82,62.82,0,52.665482
"2850",2016-04-28,62.360001,62.360001,62.360001,62.360001,0,52.279842
"2851",2016-04-29,61.490002,61.490002,61.490002,61.490002,0,51.550472
"2852",2016-05-02,61.880001,61.880001,61.880001,61.880001,0,51.877434
"2853",2016-05-03,61.360001,61.360001,61.360001,61.360001,0,51.441486
"2854",2016-05-04,60.41,60.41,60.41,60.41,0,50.645046
"2855",2016-05-05,60.580002,60.580002,60.580002,60.580002,0,50.787571
"2856",2016-05-06,60.09,60.09,60.09,60.09,0,50.376774
"2857",2016-05-09,61.099998,61.099998,61.099998,61.099998,0,51.223515
"2858",2016-05-10,61.700001,61.700001,61.700001,61.700001,0,51.726524
"2859",2016-05-11,60.630001,60.630001,60.630001,60.630001,0,50.829487
"2860",2016-05-12,59.919998,59.919998,59.919998,59.919998,0,50.234253
"2861",2016-05-13,60.099998,60.099998,60.099998,60.099998,0,50.385159
"2862",2016-05-16,61.400002,61.400002,61.400002,61.400002,0,51.475021
"2863",2016-05-17,60.880001,60.880001,60.880001,60.880001,0,51.039078
"2864",2016-05-18,61.279999,61.279999,61.279999,61.279999,0,51.374416
"2865",2016-05-19,60.84,60.84,60.84,60.84,0,51.005543
"2866",2016-05-20,61.68,61.68,61.68,61.68,0,51.709759
"2867",2016-05-23,61.560001,61.560001,61.560001,61.560001,0,51.609158
"2868",2016-05-24,62.470001,62.470001,62.470001,62.470001,0,52.372063
"2869",2016-05-25,62.93,62.93,62.93,62.93,0,52.757702
"2870",2016-05-26,62.810001,62.810001,62.810001,62.810001,0,52.657104
"2871",2016-05-27,63.290001,63.290001,63.290001,63.290001,0,53.059509
"2872",2016-05-31,63.639999,63.639999,63.639999,63.639999,0,53.352936
"2873",2016-06-01,64.099998,64.099998,64.099998,64.099998,0,53.738579
"2874",2016-06-02,65.230003,65.230003,65.230003,65.230003,0,54.685925
"2875",2016-06-03,64.68,64.68,64.68,64.68,0,54.224827
"2876",2016-06-06,65.339996,65.339996,65.339996,65.339996,0,54.778137
"2877",2016-06-07,64.580002,64.580002,64.580002,64.580002,0,54.140987
"2878",2016-06-08,64.949997,64.949997,64.949997,64.949997,0,54.45118
"2879",2016-06-09,64.419998,64.419998,64.419998,64.419998,0,54.006851
"2880",2016-06-10,63.549999,63.549999,63.549999,63.549999,0,53.277485
"2881",2016-06-13,62.959999,62.959999,62.959999,62.959999,0,52.782852
"2882",2016-06-14,62.91,62.91,62.91,62.91,0,52.740936
"2883",2016-06-15,62.68,62.68,62.68,62.68,0,52.548115
"2884",2016-06-16,62.709999,62.709999,62.709999,62.709999,0,52.573261
"2885",2016-06-17,61.98,61.98,61.98,61.98,0,51.961266
"2886",2016-06-20,62.509998,62.509998,62.509998,62.509998,0,52.405594
"2887",2016-06-21,62.130001,62.130001,62.130001,62.130001,0,52.087021
"2888",2016-06-22,62.200001,62.200001,62.200001,62.200001,0,52.145706
"2889",2016-06-23,63.130001,63.130001,63.130001,63.130001,0,52.925377
"2890",2016-06-24,60.98,60.98,60.98,60.98,0,51.122906
"2891",2016-06-27,59.490002,59.490002,59.490002,59.490002,0,49.873764
"2892",2016-06-28,61.049999,61.049999,61.049999,61.049999,0,51.181595
"2893",2016-06-29,62.68,62.68,62.68,62.68,0,52.548115
"2894",2016-06-30,63.049999,63.049999,63.049999,63.049999,0,52.858303
"2895",2016-07-01,63.43,63.43,63.43,63.43,0,53.17688
"2896",2016-07-05,63.18,63.18,63.18,63.18,0,52.967293
"2897",2016-07-06,64.019997,64.019997,64.019997,64.019997,0,53.671509
"2898",2016-07-07,63.82,63.82,63.82,63.82,0,53.503838
"2899",2016-07-08,64.510002,64.510002,64.510002,64.510002,0,54.082306
"2900",2016-07-11,64.379997,64.379997,64.379997,64.379997,0,53.973316
"2901",2016-07-12,64.629997,64.629997,64.629997,64.629997,0,54.182907
"2902",2016-07-13,64.480003,64.480003,64.480003,64.480003,0,54.057159
"2903",2016-07-14,64.629997,64.629997,64.629997,64.629997,0,54.182907
"2904",2016-07-15,64.769997,64.769997,64.769997,64.769997,0,54.300274
"2905",2016-07-18,64.940002,64.940002,64.940002,64.940002,0,54.442799
"2906",2016-07-19,64.389999,64.389999,64.389999,64.389999,0,53.981701
"2907",2016-07-20,65.540001,65.540001,65.540001,65.540001,0,54.945816
"2908",2016-07-21,65.970001,65.970001,65.970001,65.970001,0,55.306305
"2909",2016-07-22,66.25,66.25,66.25,66.25,0,55.541042
"2910",2016-07-25,65.93,65.93,65.93,65.93,0,55.27277
"2911",2016-07-26,65.849998,65.849998,65.849998,65.849998,0,55.205696
"2912",2016-07-27,66.190002,66.190002,66.190002,66.190002,0,55.490742
"2913",2016-07-28,66.050003,66.050003,66.050003,66.050003,0,55.373375
"2914",2016-07-29,66.040001,66.040001,66.040001,66.040001,0,55.36499
"2915",2016-08-01,66.190002,66.190002,66.190002,66.190002,0,55.490742
"2916",2016-08-02,66.059998,66.059998,66.059998,66.059998,0,55.381756
"2917",2016-08-03,66.599998,66.599998,66.599998,66.599998,0,55.834465
"2918",2016-08-04,66.370003,66.370003,66.370003,66.370003,0,55.641647
"2919",2016-08-05,66.550003,66.550003,66.550003,66.550003,0,55.792553
"2920",2016-08-08,65.910004,65.910004,65.910004,65.910004,0,55.256004
"2921",2016-08-09,66.010002,66.010002,66.010002,66.010002,0,55.33984
"2922",2016-08-10,65.410004,65.410004,65.410004,65.410004,0,54.836826
"2923",2016-08-11,65.879997,65.879997,65.879997,65.879997,0,55.23085
"2924",2016-08-12,65.980003,65.980003,65.980003,65.980003,0,55.31469
"2925",2016-08-15,66.239998,66.239998,66.239998,66.239998,0,55.532658
"2926",2016-08-16,65.559998,65.559998,65.559998,65.559998,0,54.962578
"2927",2016-08-17,65.379997,65.379997,65.379997,65.379997,0,54.811672
"2928",2016-08-18,65.480003,65.480003,65.480003,65.480003,0,54.895512
"2929",2016-08-19,65.379997,65.379997,65.379997,65.379997,0,54.811672
"2930",2016-08-22,66.07,66.07,66.07,66.07,0,55.390141
"2931",2016-08-23,66.169998,66.169998,66.169998,66.169998,0,55.473969
"2932",2016-08-24,64.699997,64.699997,64.699997,64.699997,0,54.241589
"2933",2016-08-25,64.089996,64.089996,64.089996,64.089996,0,53.73019
"2934",2016-08-26,64.25,64.25,64.25,64.25,0,53.864334
"2935",2016-08-29,64.330002,64.330002,64.330002,64.330002,0,53.9314
"2936",2016-08-30,64.279999,64.279999,64.279999,64.279999,0,53.889481
"2937",2016-08-31,64,64,64,64,0,53.654743
"2938",2016-09-01,63.990002,63.990002,63.990002,63.990002,0,53.646362
"2939",2016-09-02,64.099998,64.099998,64.099998,64.099998,0,53.738579
"2940",2016-09-06,64.57,64.57,64.57,64.57,0,54.132607
"2941",2016-09-07,64.769997,64.769997,64.769997,64.769997,0,54.300274
"2942",2016-09-08,65.110001,65.110001,65.110001,65.110001,0,54.58532
"2943",2016-09-09,63.470001,63.470001,63.470001,63.470001,0,53.210419
"2944",2016-09-12,64.760002,64.760002,64.760002,64.760002,0,54.291893
"2945",2016-09-13,63.91,63.91,63.91,63.91,0,53.579292
"2946",2016-09-14,64.080002,64.080002,64.080002,64.080002,0,53.721813
"2947",2016-09-15,64.949997,64.949997,64.949997,64.949997,0,54.45118
"2948",2016-09-16,65.099998,65.099998,65.099998,65.099998,0,54.576931
"2949",2016-09-19,65.07,65.07,65.07,65.07,0,54.551781
"2950",2016-09-20,65.370003,65.370003,65.370003,65.370003,0,54.803295
"2951",2016-09-21,65.870003,65.870003,65.870003,65.870003,0,55.222469
"2952",2016-09-22,66.459999,66.459999,66.459999,66.459999,0,55.717094
"2953",2016-09-23,66.040001,66.040001,66.040001,66.040001,0,55.36499
"2954",2016-09-26,65.260002,65.260002,65.260002,65.260002,0,54.711071
"2955",2016-09-27,65.889999,65.889999,65.889999,65.889999,0,55.239235
"2956",2016-09-28,65.629997,65.629997,65.629997,65.629997,0,55.021263
"2957",2016-09-29,64.239998,64.239998,64.239998,64.239998,0,53.855946
"2958",2016-09-30,64.849998,64.849998,64.849998,64.849998,0,54.367344
"2959",2016-10-03,64.550003,64.550003,64.550003,64.550003,0,54.115841
"2960",2016-10-04,64.410004,64.410004,64.410004,64.410004,0,53.99847
"2961",2016-10-05,64.769997,64.769997,64.769997,64.769997,0,54.300274
"2962",2016-10-06,64.029999,64.029999,64.029999,64.029999,0,53.67989
"2963",2016-10-07,64.07,64.07,64.07,64.07,0,53.713428
"2964",2016-10-10,64.82,64.82,64.82,64.82,0,54.342197
"2965",2016-10-11,63.25,63.25,63.25,63.25,0,53.025978
"2966",2016-10-12,62.27,62.27,62.27,62.27,0,52.204388
"2967",2016-10-13,62.369999,62.369999,62.369999,62.369999,0,52.288223
"2968",2016-10-14,61.639999,61.639999,61.639999,61.639999,0,51.676224
"2969",2016-10-17,61.330002,61.330002,61.330002,61.330002,0,51.41634
"2970",2016-10-18,62.400002,62.400002,62.400002,62.400002,0,52.313377
"2971",2016-10-19,61.970001,61.970001,61.970001,61.970001,0,51.952885
"2972",2016-10-20,62.509998,62.509998,62.509998,62.509998,0,52.405594
"2973",2016-10-21,62.23,62.23,62.23,62.23,0,52.170853
"2974",2016-10-24,62.130001,62.130001,62.130001,62.130001,0,52.087021
"2975",2016-10-25,61.779999,61.779999,61.779999,61.779999,0,51.793591
"2976",2016-10-26,61.130001,61.130001,61.130001,61.130001,0,51.248665
"2977",2016-10-27,61.02,61.02,61.02,61.02,0,51.156445
"2978",2016-10-28,60.189999,60.189999,60.189999,60.189999,0,50.460609
"2979",2016-10-31,59.830002,59.830002,59.830002,59.830002,0,50.158806
"2980",2016-11-01,59.740002,59.740002,59.740002,59.740002,0,50.083351
"2981",2016-11-02,59.310001,59.310001,59.310001,59.310001,0,49.722858
"2982",2016-11-03,58.23,58.23,58.23,58.23,0,48.817432
"2983",2016-11-04,59.18,59.18,59.18,59.18,0,49.613869
"2984",2016-11-07,60.91,60.91,60.91,60.91,0,51.064224
"2985",2016-11-08,61.27,61.27,61.27,61.27,0,51.366032
"2986",2016-11-09,63.720001,63.720001,63.720001,63.720001,0,53.420006
"2987",2016-11-10,64.660004,64.660004,64.660004,64.660004,0,54.208061
"2988",2016-11-11,64.110001,64.110001,64.110001,64.110001,0,53.746964
"2989",2016-11-14,64.769997,64.769997,64.769997,64.769997,0,54.300274
"2990",2016-11-15,64.709999,64.709999,64.709999,64.709999,0,54.249973
"2991",2016-11-16,64.080002,64.080002,64.080002,64.080002,0,53.721813
"2992",2016-11-17,64.690002,64.690002,64.690002,64.690002,0,54.233208
"2993",2016-11-18,63.919998,63.919998,63.919998,63.919998,0,53.587673
"2994",2016-11-21,64.209999,64.209999,64.209999,64.209999,0,53.830795
"2995",2016-11-22,63.400002,63.400002,63.400002,63.400002,0,53.151733
"2996",2016-11-23,64,64,64,64,0,53.654743
"2997",2016-11-25,64.279999,64.279999,64.279999,64.279999,0,53.889481
"2998",2016-11-28,63.349998,63.349998,63.349998,63.349998,0,53.10981
"2999",2016-11-29,63.790001,63.790001,63.790001,63.790001,0,53.478691
"3000",2016-11-30,62.91,62.91,62.91,62.91,0,52.740936
"3001",2016-12-01,62.290001,62.290001,62.290001,62.290001,0,52.221157
"3002",2016-12-02,62.560001,62.560001,62.560001,62.560001,0,52.447514
"3003",2016-12-05,62.720001,62.720001,62.720001,62.720001,0,52.58165
"3004",2016-12-06,63.080002,63.080002,63.080002,63.080002,0,52.883457
"3005",2016-12-07,62.09,62.09,62.09,62.09,0,52.053486
"3006",2016-12-08,62.389999,62.389999,62.389999,62.389999,0,52.304989
"3007",2016-12-09,62.66,62.66,62.66,62.66,0,52.531349
"3008",2016-12-12,62.200001,62.200001,62.200001,62.200001,0,52.145706
"3009",2016-12-13,62.330002,62.330002,62.330002,62.330002,0,52.254692
"3010",2016-12-14,62.07,62.07,62.07,62.07,0,52.036716
"3011",2016-12-15,59.860001,59.860001,59.860001,59.860001,0,52.457359
"3012",2016-12-16,60.009998,60.009998,60.009998,60.009998,0,52.58881
"3013",2016-12-19,59.389999,59.389999,59.389999,59.389999,0,52.045479
"3014",2016-12-20,59.68,59.68,59.68,59.68,0,52.299618
"3015",2016-12-21,59.259998,59.259998,59.259998,59.259998,0,51.931557
"3016",2016-12-22,59.16,59.16,59.16,59.16,0,51.843925
"3017",2016-12-23,59.16,59.16,59.16,59.16,0,51.843925
"3018",2016-12-27,59.98,59.98,59.98,59.98,0,52.562519
"3019",2016-12-28,59.34,59.34,59.34,59.34,0,52.001663
"3020",2016-12-29,59.310001,59.310001,59.310001,59.310001,0,51.975376
"3021",2016-12-30,59.080002,59.080002,59.080002,59.080002,0,51.773819
"3022",2017-01-03,59.650002,59.650002,59.650002,59.650002,0,52.273331
"3023",2017-01-04,60.740002,60.740002,60.740002,60.740002,0,53.228535
"3024",2017-01-05,61.07,61.07,61.07,61.07,0,53.517723
"3025",2017-01-06,61.439999,61.439999,61.439999,61.439999,0,53.841969
"3026",2017-01-09,62.07,62.07,62.07,62.07,0,54.394054
"3027",2017-01-10,62.330002,62.330002,62.330002,62.330002,0,54.621906
"3028",2017-01-11,61.560001,61.560001,61.560001,61.560001,0,53.947128
"3029",2017-01-12,61.77,61.77,61.77,61.77,0,54.131157
"3030",2017-01-13,62.139999,62.139999,62.139999,62.139999,0,54.455399
"3031",2017-01-17,61.450001,61.450001,61.450001,61.450001,0,53.850731
"3032",2017-01-18,61.560001,61.560001,61.560001,61.560001,0,53.947128
"3033",2017-01-19,61.240002,61.240002,61.240002,61.240002,0,53.666702
"3034",2017-01-20,60.950001,60.950001,60.950001,60.950001,0,53.412563
"3035",2017-01-23,60.689999,60.689999,60.689999,60.689999,0,53.184715
"3036",2017-01-24,60.59,60.59,60.59,60.59,0,53.097084
"3037",2017-01-25,61.209999,61.209999,61.209999,61.209999,0,53.640408
"3038",2017-01-26,60.91,60.91,60.91,60.91,0,53.37751
"3039",2017-01-27,61.34,61.34,61.34,61.34,0,53.754333
"3040",2017-01-30,60.759998,60.759998,60.759998,60.759998,0,53.246059
"3041",2017-01-31,61.98,61.98,61.98,61.98,0,54.315186
"3042",2017-02-01,62.599998,62.599998,62.599998,62.599998,0,54.858509
"3043",2017-02-02,62.459999,62.459999,62.459999,62.459999,0,54.735825
"3044",2017-02-03,62.900002,62.900002,62.900002,62.900002,0,55.121418
"3045",2017-02-06,62.759998,62.759998,62.759998,62.759998,0,54.998726
"3046",2017-02-07,62.740002,62.740002,62.740002,62.740002,0,54.981205
"3047",2017-02-08,63.150002,63.150002,63.150002,63.150002,0,55.3405
"3048",2017-02-09,63.799999,63.799999,63.799999,63.799999,0,55.910114
"3049",2017-02-10,63.68,63.68,63.68,63.68,0,55.804955
"3050",2017-02-13,64.010002,64.010002,64.010002,64.010002,0,56.094147
"3051",2017-02-14,64.559998,64.559998,64.559998,64.559998,0,56.576126
"3052",2017-02-15,65.220001,65.220001,65.220001,65.220001,0,57.15451
"3053",2017-02-16,64.959999,64.959999,64.959999,64.959999,0,56.926662
"3054",2017-02-17,65.089996,65.089996,65.089996,65.089996,0,57.040585
"3055",2017-02-21,65.309998,65.309998,65.309998,65.309998,0,57.233379
"3056",2017-02-22,65.120003,65.120003,65.120003,65.120003,0,57.066879
"3057",2017-02-23,65.199997,65.199997,65.199997,65.199997,0,57.136982
"3058",2017-02-24,65.5,65.5,65.5,65.5,0,57.399883
"3059",2017-02-27,66.440002,66.440002,66.440002,66.440002,0,58.223637
"3060",2017-02-28,66.309998,66.309998,66.309998,66.309998,0,58.109715
"3061",2017-03-01,67.07,67.07,67.07,67.07,0,58.775726
"3062",2017-03-02,66.769997,66.769997,66.769997,66.769997,0,58.512825
"3063",2017-03-03,67.18,67.18,67.18,67.18,0,58.872124
"3064",2017-03-06,66.690002,66.690002,66.690002,66.690002,0,58.442722
"3065",2017-03-07,66.059998,66.059998,66.059998,66.059998,0,57.890629
"3066",2017-03-08,66.370003,66.370003,66.370003,66.370003,0,58.162296
"3067",2017-03-09,66.589996,66.589996,66.589996,66.589996,0,58.355083
"3068",2017-03-10,66.940002,66.940002,66.940002,66.940002,0,58.661804
"3069",2017-03-13,67,67,67,67,0,58.714386
"3070",2017-03-14,66.330002,66.330002,66.330002,66.330002,0,58.127239
