"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3199",2017-09-15,97.970001,97.970001,97.970001,97.970001,0,78.848
"3200",2017-09-18,98.5,98.5,98.5,98.5,0,79.274551
"3201",2017-09-19,98.389999,98.389999,98.389999,98.389999,0,79.18602
"3202",2017-09-20,98.559998,98.559998,98.559998,98.559998,0,79.322838
"3203",2017-09-21,98.32,98.32,98.32,98.32,0,79.129684
"3204",2017-09-22,98.790001,98.790001,98.790001,98.790001,0,79.50795
"3205",2017-09-25,98.32,98.32,98.32,98.32,0,79.129684
"3206",2017-09-26,98.410004,98.410004,98.410004,98.410004,0,79.202118
"3207",2017-09-27,99.870003,99.870003,99.870003,99.870003,0,80.377151
"3208",2017-09-28,100.019997,100.019997,100.019997,100.019997,0,80.497871
"3209",2017-09-29,100.360001,100.360001,100.360001,100.360001,0,80.771515
"3210",2017-10-02,101.269997,101.269997,101.269997,101.269997,0,81.503891
"3211",2017-10-03,101.480003,101.480003,101.480003,101.480003,0,81.672913
"3212",2017-10-04,101.489998,101.489998,101.489998,101.489998,0,81.680954
"3213",2017-10-05,101.709999,101.709999,101.709999,101.709999,0,81.858017
"3214",2017-10-06,101.639999,101.639999,101.639999,101.639999,0,81.801674
"3215",2017-10-09,101.239998,101.239998,101.239998,101.239998,0,81.479752
"3216",2017-10-10,101.230003,101.230003,101.230003,101.230003,0,81.471703
"3217",2017-10-11,101.190002,101.190002,101.190002,101.190002,0,81.439514
"3218",2017-10-12,101.169998,101.169998,101.169998,101.169998,0,81.423416
"3219",2017-10-13,100.980003,100.980003,100.980003,100.980003,0,81.2705
"3220",2017-10-16,100.879997,100.879997,100.879997,100.879997,0,81.190018
"3221",2017-10-17,100.730003,100.730003,100.730003,100.730003,0,81.069298
"3222",2017-10-18,101.220001,101.220001,101.220001,101.220001,0,81.463661
"3223",2017-10-19,101.050003,101.050003,101.050003,101.050003,0,81.326843
"3224",2017-10-20,101.980003,101.980003,101.980003,101.980003,0,82.075317
"3225",2017-10-23,101.449997,101.449997,101.449997,101.449997,0,81.648758
"3226",2017-10-24,101.849998,101.849998,101.849998,101.849998,0,81.970688
"3227",2017-10-25,100.970001,100.970001,100.970001,100.970001,0,81.262451
"3228",2017-10-26,101.470001,101.470001,101.470001,101.470001,0,81.664864
"3229",2017-10-27,102.099998,102.099998,102.099998,102.099998,0,82.17189
"3230",2017-10-30,101.300003,101.300003,101.300003,101.300003,0,81.528046
"3231",2017-10-31,102.099998,102.099998,102.099998,102.099998,0,82.17189
"3232",2017-11-01,101.339996,101.339996,101.339996,101.339996,0,81.560234
"3233",2017-11-02,101.339996,101.339996,101.339996,101.339996,0,81.560234
"3234",2017-11-03,102,102,102,102,0,82.091415
"3235",2017-11-06,102.370003,102.370003,102.370003,102.370003,0,82.389198
"3236",2017-11-07,101.550003,101.550003,101.550003,101.550003,0,81.729248
"3237",2017-11-08,101.82,101.82,101.82,101.82,0,81.946548
"3238",2017-11-09,101.059998,101.059998,101.059998,101.059998,0,81.334885
"3239",2017-11-10,101.190002,101.190002,101.190002,101.190002,0,81.439514
"3240",2017-11-13,101.120003,101.120003,101.120003,101.120003,0,81.383179
"3241",2017-11-14,101.019997,101.019997,101.019997,101.019997,0,81.302696
"3242",2017-11-15,100.470001,100.470001,100.470001,100.470001,0,80.860046
"3243",2017-11-16,101.900002,101.900002,101.900002,101.900002,0,82.010933
"3244",2017-11-17,102.25,102.25,102.25,102.25,0,82.292618
"3245",2017-11-20,102.910004,102.910004,102.910004,102.910004,0,82.823807
"3246",2017-11-21,103.82,103.82,103.82,103.82,0,83.556183
"3247",2017-11-22,103.860001,103.860001,103.860001,103.860001,0,83.588379
"3248",2017-11-24,104.190002,104.190002,104.190002,104.190002,0,83.853966
"3249",2017-11-27,103.860001,103.860001,103.860001,103.860001,0,83.588379
"3250",2017-11-28,105.019997,105.019997,105.019997,105.019997,0,84.521957
"3251",2017-11-29,104.650002,104.650002,104.650002,104.650002,0,84.224182
"3252",2017-11-30,105.389999,105.389999,105.389999,105.389999,0,84.81974
"3253",2017-12-01,104.870003,104.870003,104.870003,104.870003,0,84.401245
"3254",2017-12-04,104.080002,104.080002,104.080002,104.080002,0,83.765434
"3255",2017-12-05,103.57,103.57,103.57,103.57,0,83.35498
"3256",2017-12-06,103.230003,103.230003,103.230003,103.230003,0,83.081345
"3257",2017-12-07,104.160004,104.160004,104.160004,104.160004,0,83.829819
"3258",2017-12-08,104.529999,104.529999,104.529999,104.529999,0,84.127602
"3259",2017-12-11,104.529999,104.529999,104.529999,104.529999,0,84.127602
"3260",2017-12-12,104.300003,104.300003,104.300003,104.300003,0,83.942497
"3261",2017-12-13,104.839996,104.839996,104.839996,104.839996,0,84.377098
"3262",2017-12-14,104.029999,104.029999,104.029999,104.029999,0,83.725189
"3263",2017-12-15,105.349998,105.349998,105.349998,105.349998,0,84.787552
"3264",2017-12-18,95.110001,95.110001,95.110001,95.110001,0,85.804283
"3265",2017-12-19,94.769997,94.769997,94.769997,94.769997,0,85.497543
"3266",2017-12-20,94.910004,94.910004,94.910004,94.910004,0,85.623856
"3267",2017-12-21,95.089996,95.089996,95.089996,95.089996,0,85.78624
"3268",2017-12-22,95.150002,95.150002,95.150002,95.150002,0,85.84037
"3269",2017-12-26,95.230003,95.230003,95.230003,95.230003,0,85.912544
"3270",2017-12-27,95.349998,95.349998,95.349998,95.349998,0,86.020798
"3271",2017-12-28,95.550003,95.550003,95.550003,95.550003,0,86.201233
"3272",2017-12-29,95.010002,95.010002,95.010002,95.010002,0,85.714073
"3273",2018-01-02,96.050003,96.050003,96.050003,96.050003,0,86.652313
"3274",2018-01-03,96.57,96.57,96.57,96.57,0,87.121437
"3275",2018-01-04,96.830002,96.830002,96.830002,96.830002,0,87.355995
"3276",2018-01-05,97.32,97.32,97.32,97.32,0,87.79805
"3277",2018-01-08,97.68,97.68,97.68,97.68,0,88.122833
"3278",2018-01-09,97.629997,97.629997,97.629997,97.629997,0,88.077721
"3279",2018-01-10,97.300003,97.300003,97.300003,97.300003,0,87.780014
"3280",2018-01-11,98.620003,98.620003,98.620003,98.620003,0,88.970863
"3281",2018-01-12,99.209999,99.209999,99.209999,99.209999,0,89.503136
"3282",2018-01-16,98.120003,98.120003,98.120003,98.120003,0,88.519783
"3283",2018-01-17,98.800003,98.800003,98.800003,98.800003,0,89.133247
"3284",2018-01-18,98.730003,98.730003,98.730003,98.730003,0,89.070099
"3285",2018-01-19,99.93,99.93,99.93,99.93,0,90.152687
"3286",2018-01-22,100.580002,100.580002,100.580002,100.580002,0,90.73909
"3287",2018-01-23,100.989998,100.989998,100.989998,100.989998,0,91.108971
"3288",2018-01-24,100.540001,100.540001,100.540001,100.540001,0,90.703003
"3289",2018-01-25,100.709999,100.709999,100.709999,100.709999,0,90.856369
"3290",2018-01-26,101.650002,101.650002,101.650002,101.650002,0,91.704399
"3291",2018-01-29,100.949997,100.949997,100.949997,100.949997,0,91.072884
"3292",2018-01-30,99.889999,99.889999,99.889999,99.889999,0,90.1166
"3293",2018-01-31,99.550003,99.550003,99.550003,99.550003,0,89.809868
"3294",2018-02-01,99.849998,99.849998,99.849998,99.849998,0,90.080513
"3295",2018-02-02,97.989998,97.989998,97.989998,97.989998,0,88.402496
"3296",2018-02-05,94.699997,94.699997,94.699997,94.699997,0,85.434395
"3297",2018-02-06,95.720001,95.720001,95.720001,95.720001,0,86.354599
"3298",2018-02-07,95.68,95.68,95.68,95.68,0,86.318512
"3299",2018-02-08,92.870003,92.870003,92.870003,92.870003,0,83.783455
"3300",2018-02-09,93.540001,93.540001,93.540001,93.540001,0,84.387894
"3301",2018-02-12,94.879997,94.879997,94.879997,94.879997,0,85.596786
"3302",2018-02-13,95.370003,95.370003,95.370003,95.370003,0,86.038849
"3303",2018-02-14,97.300003,97.300003,97.300003,97.300003,0,87.780014
"3304",2018-02-15,98.470001,98.470001,98.470001,98.470001,0,88.835533
"3305",2018-02-16,98.470001,98.470001,98.470001,98.470001,0,88.835533
"3306",2018-02-20,98.120003,98.120003,98.120003,98.120003,0,88.519783
"3307",2018-02-21,98.120003,98.120003,98.120003,98.120003,0,88.519783
"3308",2018-02-22,98.029999,98.029999,98.029999,98.029999,0,88.438583
"3309",2018-02-23,99.220001,99.220001,99.220001,99.220001,0,89.512154
"3310",2018-02-26,99.82,99.82,99.82,99.82,0,90.053452
"3311",2018-02-27,98.519997,98.519997,98.519997,98.519997,0,88.880638
"3312",2018-02-28,97.660004,97.660004,97.660004,97.660004,0,88.10479
"3313",2018-03-01,96.839996,96.839996,96.839996,96.839996,0,87.365013
"3314",2018-03-02,98.32,98.32,98.32,98.32,0,88.700211
"3315",2018-03-05,99.099998,99.099998,99.099998,99.099998,0,89.403893
"3316",2018-03-06,100.360001,100.360001,100.360001,100.360001,0,90.540619
"3317",2018-03-07,100.970001,100.970001,100.970001,100.970001,0,91.090935
"3318",2018-03-08,101.139999,101.139999,101.139999,101.139999,0,91.244301
"3319",2018-03-09,102.699997,102.699997,102.699997,102.699997,0,92.651665
"3320",2018-03-12,102.889999,102.889999,102.889999,102.889999,0,92.823074
"3321",2018-03-13,102.230003,102.230003,102.230003,102.230003,0,92.227654
"3322",2018-03-14,102,102,102,102,0,92.020157
"3323",2018-03-15,101.43,101.43,101.43,101.43,0,91.505928
"3324",2018-03-16,101.900002,101.900002,101.900002,101.900002,0,91.929939
"3325",2018-03-19,100.889999,100.889999,100.889999,100.889999,0,91.018761
"3326",2018-03-20,101.379997,101.379997,101.379997,101.379997,0,91.460815
"3327",2018-03-21,101.779999,101.779999,101.779999,101.779999,0,91.821678
"3328",2018-03-22,99.489998,99.489998,99.489998,99.489998,0,89.755737
"3329",2018-03-23,97.639999,97.639999,97.639999,97.639999,0,88.086746
"3330",2018-03-26,100.110001,100.110001,100.110001,100.110001,0,90.315079
"3331",2018-03-27,98.080002,98.080002,98.080002,98.080002,0,88.483696
"3332",2018-03-28,97.470001,97.470001,97.470001,97.470001,0,87.93338
"3333",2018-03-29,98.940002,98.940002,98.940002,98.940002,0,89.259552
"3334",2018-04-02,96.629997,96.629997,96.629997,96.629997,0,87.17556
"3335",2018-04-03,97.550003,97.550003,97.550003,97.550003,0,88.005554
"3336",2018-04-04,98.709999,98.709999,98.709999,98.709999,0,89.052055
"3337",2018-04-05,99.5,99.5,99.5,99.5,0,89.764755
"3338",2018-04-06,97.470001,97.470001,97.470001,97.470001,0,87.93338
"3339",2018-04-09,97.540001,97.540001,97.540001,97.540001,0,87.996529
"3340",2018-04-10,99.32,99.32,99.32,99.32,0,89.602371
"3341",2018-04-11,99.349998,99.349998,99.349998,99.349998,0,89.629433
"3342",2018-04-12,100.239998,100.239998,100.239998,100.239998,0,90.432358
"3343",2018-04-13,99.550003,99.550003,99.550003,99.550003,0,89.809868
"3344",2018-04-16,100.410004,100.410004,100.410004,100.410004,0,90.585724
"3345",2018-04-17,101.849998,101.849998,101.849998,101.849998,0,91.884827
"3346",2018-04-18,102.309998,102.309998,102.309998,102.309998,0,92.29982
"3347",2018-04-19,101.580002,101.580002,101.580002,101.580002,0,91.641251
"3348",2018-04-20,100.949997,100.949997,100.949997,100.949997,0,91.072884
"3349",2018-04-23,100.760002,100.760002,100.760002,100.760002,0,90.901482
"3350",2018-04-24,99.68,99.68,99.68,99.68,0,89.927147
"3351",2018-04-25,99.279999,99.279999,99.279999,99.279999,0,89.566284
"3352",2018-04-26,100.010002,100.010002,100.010002,100.010002,0,90.224861
"3353",2018-04-27,99.93,99.93,99.93,99.93,0,90.152687
"3354",2018-04-30,99.220001,99.220001,99.220001,99.220001,0,89.512154
"3355",2018-05-01,99.559998,99.559998,99.559998,99.559998,0,89.818886
"3356",2018-05-02,99.489998,99.489998,99.489998,99.489998,0,89.755737
"3357",2018-05-03,99.389999,99.389999,99.389999,99.389999,0,89.66552
"3358",2018-05-04,100.690002,100.690002,100.690002,100.690002,0,90.838333
"3359",2018-05-07,101.68,101.68,101.68,101.68,0,91.731461
"3360",2018-05-08,102.260002,102.260002,102.260002,102.260002,0,92.254715
"3361",2018-05-09,102.989998,102.989998,102.989998,102.989998,0,92.913292
"3362",2018-05-10,103.769997,103.769997,103.769997,103.769997,0,93.616974
"3363",2018-05-11,103.970001,103.970001,103.970001,103.970001,0,93.797409
"3364",2018-05-14,103.620003,103.620003,103.620003,103.620003,0,93.481651
"3365",2018-05-15,103.400002,103.400002,103.400002,103.400002,0,93.28318
"3366",2018-05-16,104.309998,104.309998,104.309998,104.309998,0,94.104141
"3367",2018-05-17,104.669998,104.669998,104.669998,104.669998,0,94.428917
"3368",2018-05-18,104.879997,104.879997,104.879997,104.879997,0,94.61837
"3369",2018-05-21,105.470001,105.470001,105.470001,105.470001,0,95.150642
"3370",2018-05-22,104.5,104.5,104.5,104.5,0,94.275551
"3371",2018-05-23,104.779999,104.779999,104.779999,104.779999,0,94.528152
"3372",2018-05-24,104.970001,104.970001,104.970001,104.970001,0,94.69957
"3373",2018-05-25,104.970001,104.970001,104.970001,104.970001,0,94.69957
"3374",2018-05-29,104.660004,104.660004,104.660004,104.660004,0,94.419899
"3375",2018-05-30,105.900002,105.900002,105.900002,105.900002,0,95.538574
"3376",2018-05-31,105.110001,105.110001,105.110001,105.110001,0,94.825867
"3377",2018-06-01,106.290001,106.290001,106.290001,106.290001,0,95.890411
"3378",2018-06-04,106.879997,106.879997,106.879997,106.879997,0,96.422684
"3379",2018-06-05,107.699997,107.699997,107.699997,107.699997,0,97.162453
"3380",2018-06-06,108.599998,108.599998,108.599998,108.599998,0,97.974396
"3381",2018-06-07,107.720001,107.720001,107.720001,107.720001,0,97.180504
"3382",2018-06-08,108.360001,108.360001,108.360001,108.360001,0,97.757881
"3383",2018-06-11,108.489998,108.489998,108.489998,108.489998,0,97.87516
"3384",2018-06-12,109.220001,109.220001,109.220001,109.220001,0,98.533737
"3385",2018-06-13,108.760002,108.760002,108.760002,108.760002,0,98.118744
"3386",2018-06-14,109.360001,109.360001,109.360001,109.360001,0,98.660042
"3387",2018-06-15,109.400002,109.400002,109.400002,109.400002,0,98.696129
"3388",2018-06-18,109.900002,109.900002,109.900002,109.900002,0,99.147209
"3389",2018-06-19,109.440002,109.440002,109.440002,109.440002,0,98.732216
"3390",2018-06-20,110.260002,110.260002,110.260002,110.260002,0,99.471985
"3391",2018-06-21,109.169998,109.169998,109.169998,109.169998,0,98.488632
"3392",2018-06-22,108.639999,108.639999,108.639999,108.639999,0,98.010483
"3393",2018-06-25,106.410004,106.410004,106.410004,106.410004,0,95.99868
"3394",2018-06-26,107.07,107.07,107.07,107.07,0,96.594101
"3395",2018-06-27,105.18,105.18,105.18,105.18,0,94.889015
"3396",2018-06-28,106.010002,106.010002,106.010002,106.010002,0,95.63781
"3397",2018-06-29,106.010002,106.010002,106.010002,106.010002,0,95.63781
"3398",2018-07-02,106.690002,106.690002,106.690002,106.690002,0,96.251282
"3399",2018-07-03,106.760002,106.760002,106.760002,106.760002,0,96.31443
"3400",2018-07-05,107.760002,107.760002,107.760002,107.760002,0,97.216591
"3401",2018-07-06,108.790001,108.790001,108.790001,108.790001,0,98.145813
"3402",2018-07-09,109.610001,109.610001,109.610001,109.610001,0,98.885582
"3403",2018-07-10,109.269997,109.269997,109.269997,109.269997,0,98.578842
"3404",2018-07-11,108.599998,108.599998,108.599998,108.599998,0,97.974396
"3405",2018-07-12,109.709999,109.709999,109.709999,109.709999,0,98.975792
"3406",2018-07-13,109.629997,109.629997,109.629997,109.629997,0,98.903618
"3407",2018-07-16,109.089996,109.089996,109.089996,109.089996,0,98.416458
"3408",2018-07-17,110.150002,110.150002,110.150002,110.150002,0,99.372749
"3409",2018-07-18,110.510002,110.510002,110.510002,110.510002,0,99.697525
"3410",2018-07-19,110.900002,110.900002,110.900002,110.900002,0,100.049362
"3411",2018-07-20,110.599998,110.599998,110.599998,110.599998,0,99.778717
"3412",2018-07-23,110.629997,110.629997,110.629997,110.629997,0,99.805779
"3413",2018-07-24,109.099998,109.099998,109.099998,109.099998,0,98.425476
"3414",2018-07-25,110.290001,110.290001,110.290001,110.290001,0,99.499046
"3415",2018-07-26,110.879997,110.879997,110.879997,110.879997,0,100.031319
"3416",2018-07-27,108.739998,108.739998,108.739998,108.739998,0,98.1007
"3417",2018-07-30,107.129997,107.129997,107.129997,107.129997,0,96.648224
"3418",2018-07-31,108.260002,108.260002,108.260002,108.260002,0,97.667671
"3419",2018-08-01,108.330002,108.330002,108.330002,108.330002,0,97.73082
"3420",2018-08-02,109.860001,109.860001,109.860001,109.860001,0,99.111122
"3421",2018-08-03,109.75,109.75,109.75,109.75,0,99.011879
"3422",2018-08-06,110.660004,110.660004,110.660004,110.660004,0,99.832848
"3423",2018-08-07,111.150002,111.150002,111.150002,111.150002,0,100.274902
"3424",2018-08-08,110.949997,110.949997,110.949997,110.949997,0,100.094467
"3425",2018-08-09,111.449997,111.449997,111.449997,111.449997,0,100.545547
"3426",2018-08-10,111.440002,111.440002,111.440002,111.440002,0,100.53653
"3427",2018-08-13,110.769997,110.769997,110.769997,110.769997,0,99.932083
"3428",2018-08-14,111.959999,111.959999,111.959999,111.959999,0,101.005653
"3429",2018-08-15,110.550003,110.550003,110.550003,110.550003,0,99.733612
"3430",2018-08-16,111.349998,111.349998,111.349998,111.349998,0,100.455338
"3431",2018-08-17,111.870003,111.870003,111.870003,111.870003,0,100.924461
"3432",2018-08-20,112.330002,112.330002,112.330002,112.330002,0,101.339455
"3433",2018-08-21,113.489998,113.489998,113.489998,113.489998,0,102.385956
"3434",2018-08-22,113.860001,113.860001,113.860001,113.860001,0,102.719757
"3435",2018-08-23,113.760002,113.760002,113.760002,113.760002,0,102.629539
"3436",2018-08-24,114.519997,114.519997,114.519997,114.519997,0,103.315178
"3437",2018-08-27,115.110001,115.110001,115.110001,115.110001,0,103.84745
"3438",2018-08-28,115.389999,115.389999,115.389999,115.389999,0,104.100052
"3439",2018-08-29,115.919998,115.919998,115.919998,115.919998,0,104.578201
"3440",2018-08-30,115.550003,115.550003,115.550003,115.550003,0,104.2444
"3441",2018-08-31,116.209999,116.209999,116.209999,116.209999,0,104.839821
"3442",2018-09-04,116.32,116.32,116.32,116.32,0,104.939064
"3443",2018-09-05,115.25,115.25,115.25,115.25,0,103.973755
"3444",2018-09-06,114.879997,114.879997,114.879997,114.879997,0,103.639954
"3445",2018-09-07,114.82,114.82,114.82,114.82,0,103.585823
"3446",2018-09-10,115.489998,115.489998,115.489998,115.489998,0,104.190269
"3447",2018-09-11,115.889999,115.889999,115.889999,115.889999,0,104.551132
"3448",2018-09-12,115.730003,115.730003,115.730003,115.730003,0,104.406792
"3449",2018-09-13,115.839996,115.839996,115.839996,115.839996,0,104.50602
"3450",2018-09-14,116.269997,116.269997,116.269997,116.269997,0,104.893951
"3451",2018-09-17,114.480003,114.480003,114.480003,114.480003,0,103.279091
"3452",2018-09-18,115.199997,115.199997,115.199997,115.199997,0,103.928642
"3453",2018-09-19,114.419998,114.419998,114.419998,114.419998,0,103.22496
"3454",2018-09-20,115.279999,115.279999,115.279999,115.279999,0,104.000816
"3455",2018-09-21,114.809998,114.809998,114.809998,114.809998,0,103.576805
"3456",2018-09-24,114.690002,114.690002,114.690002,114.690002,0,103.468544
"3457",2018-09-25,115.260002,115.260002,115.260002,115.260002,0,103.98278
"3458",2018-09-26,114.660004,114.660004,114.660004,114.660004,0,103.441483
"3459",2018-09-27,114.82,114.82,114.82,114.82,0,103.585823
"3460",2018-09-28,115.120003,115.120003,115.120003,115.120003,0,103.856476
"3461",2018-10-01,113.919998,113.919998,113.919998,113.919998,0,102.77388
"3462",2018-10-02,112.629997,112.629997,112.629997,112.629997,0,101.610092
"3463",2018-10-03,113.349998,113.349998,113.349998,113.349998,0,102.259651
"3464",2018-10-04,111.470001,111.470001,111.470001,111.470001,0,100.563599
"3465",2018-10-05,110.510002,110.510002,110.510002,110.510002,0,99.697525
"3466",2018-10-08,109.610001,109.610001,109.610001,109.610001,0,98.885582
"3467",2018-10-09,108.889999,108.889999,108.889999,108.889999,0,98.236023
"3468",2018-10-10,104.970001,104.970001,104.970001,104.970001,0,94.69957
"3469",2018-10-11,103.330002,103.330002,103.330002,103.330002,0,93.220024
