"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2711",2015-10-08,55.169998,55.169998,55.169998,55.169998,0,40.795628
"2712",2015-10-09,55.43,55.43,55.43,55.43,0,40.987885
"2713",2015-10-12,55.700001,55.700001,55.700001,55.700001,0,41.187538
"2714",2015-10-13,55.259998,55.259998,55.259998,55.259998,0,40.862179
"2715",2015-10-14,54.959999,54.959999,54.959999,54.959999,0,40.640343
"2716",2015-10-15,55.889999,55.889999,55.889999,55.889999,0,41.328033
"2717",2015-10-16,56.16,56.16,56.16,56.16,0,41.527683
"2718",2015-10-19,56.290001,56.290001,56.290001,56.290001,0,41.623817
"2719",2015-10-20,55.759998,55.759998,55.759998,55.759998,0,41.231903
"2720",2015-10-21,55.139999,55.139999,55.139999,55.139999,0,40.773445
"2721",2015-10-22,55.830002,55.830002,55.830002,55.830002,0,41.283669
"2722",2015-10-23,56.98,56.98,56.98,56.98,0,42.134037
"2723",2015-10-26,57.330002,57.330002,57.330002,57.330002,0,42.392849
"2724",2015-10-27,57.459999,57.459999,57.459999,57.459999,0,42.488972
"2725",2015-10-28,57.939999,57.939999,57.939999,57.939999,0,42.84391
"2726",2015-10-29,58.119999,58.119999,58.119999,58.119999,0,42.977013
"2727",2015-10-30,57.869999,57.869999,57.869999,57.869999,0,42.792149
"2728",2015-11-02,58.540001,58.540001,58.540001,58.540001,0,43.287586
"2729",2015-11-03,58.610001,58.610001,58.610001,58.610001,0,43.339344
"2730",2015-11-04,58.639999,58.639999,58.639999,58.639999,0,43.36153
"2731",2015-11-05,58.650002,58.650002,58.650002,58.650002,0,43.368927
"2732",2015-11-06,58.549999,58.549999,58.549999,58.549999,0,43.294979
"2733",2015-11-09,58.549999,58.549999,58.549999,58.549999,0,43.294979
"2734",2015-11-10,58.02,58.02,58.02,58.02,0,42.903072
"2735",2015-11-11,57.869999,57.869999,57.869999,57.869999,0,42.792149
"2736",2015-11-12,57.150002,57.150002,57.150002,57.150002,0,42.259747
"2737",2015-11-13,56.150002,56.150002,56.150002,56.150002,0,41.520294
"2738",2015-11-16,56.700001,56.700001,56.700001,56.700001,0,41.926991
"2739",2015-11-17,56.689999,56.689999,56.689999,56.689999,0,41.919598
"2740",2015-11-18,57.830002,57.830002,57.830002,57.830002,0,42.762573
"2741",2015-11-19,57.830002,57.830002,57.830002,57.830002,0,42.762573
"2742",2015-11-20,58.150002,58.150002,58.150002,58.150002,0,42.999199
"2743",2015-11-23,58.099998,58.099998,58.099998,58.099998,0,42.962223
"2744",2015-11-24,57.98,57.98,57.98,57.98,0,42.873493
"2745",2015-11-25,58.209999,58.209999,58.209999,58.209999,0,43.043564
"2746",2015-11-27,58.220001,58.220001,58.220001,58.220001,0,43.050964
"2747",2015-11-30,57.82,57.82,57.82,57.82,0,42.75518
"2748",2015-12-01,58.689999,58.689999,58.689999,58.689999,0,43.398502
"2749",2015-12-02,58.27,58.27,58.27,58.27,0,43.087933
"2750",2015-12-03,57.290001,57.290001,57.290001,57.290001,0,42.36327
"2751",2015-12-04,58.380001,58.380001,58.380001,58.380001,0,43.169273
"2752",2015-12-07,58.200001,58.200001,58.200001,58.200001,0,43.036171
"2753",2015-12-08,58.189999,58.189999,58.189999,58.189999,0,43.028778
"2754",2015-12-09,57.490002,57.490002,57.490002,57.490002,0,42.511162
"2755",2015-12-10,57.759998,57.759998,57.759998,57.759998,0,42.710812
"2756",2015-12-11,56.459999,56.459999,56.459999,56.459999,0,41.749519
"2757",2015-12-14,52.990002,52.990002,52.990002,52.990002,0,42.075069
"2758",2015-12-15,53.490002,53.490002,53.490002,53.490002,0,42.472084
"2759",2015-12-16,54.419998,54.419998,54.419998,54.419998,0,43.210514
"2760",2015-12-17,53.709999,53.709999,53.709999,53.709999,0,42.646767
"2761",2015-12-18,52.84,52.84,52.84,52.84,0,41.955971
"2762",2015-12-21,53.209999,53.209999,53.209999,53.209999,0,42.249756
"2763",2015-12-22,53.48,53.48,53.48,53.48,0,42.464138
"2764",2015-12-23,53.919998,53.919998,53.919998,53.919998,0,42.813507
"2765",2015-12-24,53.860001,53.860001,53.860001,53.860001,0,42.765869
"2766",2015-12-28,53.880001,53.880001,53.880001,53.880001,0,42.78175
"2767",2015-12-29,54.580002,54.580002,54.580002,54.580002,0,43.337566
"2768",2015-12-30,54.18,54.18,54.18,54.18,0,43.019958
"2769",2015-12-31,53.66,53.66,53.66,53.66,0,42.607063
"2770",2016-01-04,52.439999,52.439999,52.439999,52.439999,0,41.638359
"2771",2016-01-05,52.419998,52.419998,52.419998,52.419998,0,41.622478
"2772",2016-01-06,51.849998,51.849998,51.849998,51.849998,0,41.169888
"2773",2016-01-07,50.43,50.43,50.43,50.43,0,40.042385
"2774",2016-01-08,49.759998,49.759998,49.759998,49.759998,0,39.510387
"2775",2016-01-11,49.689999,49.689999,49.689999,49.689999,0,39.454811
"2776",2016-01-12,50.18,50.18,50.18,50.18,0,39.84388
"2777",2016-01-13,48.360001,48.360001,48.360001,48.360001,0,38.398762
"2778",2016-01-14,49.23,49.23,49.23,49.23,0,39.089558
"2779",2016-01-15,47.91,47.91,47.91,47.91,0,38.041454
"2780",2016-01-19,47.93,47.93,47.93,47.93,0,38.057335
"2781",2016-01-20,47.709999,47.709999,47.709999,47.709999,0,37.882652
"2782",2016-01-21,47.869999,47.869999,47.869999,47.869999,0,38.009693
"2783",2016-01-22,49.009998,49.009998,49.009998,49.009998,0,38.914879
"2784",2016-01-25,48.299999,48.299999,48.299999,48.299999,0,38.35112
"2785",2016-01-26,48.650002,48.650002,48.650002,48.650002,0,38.629028
"2786",2016-01-27,47.610001,47.610001,47.610001,47.610001,0,37.803246
"2787",2016-01-28,47.880001,47.880001,47.880001,47.880001,0,38.017635
"2788",2016-01-29,48.759998,48.759998,48.759998,48.759998,0,38.716366
"2789",2016-02-01,48.900002,48.900002,48.900002,48.900002,0,38.827534
"2790",2016-02-02,47.740002,47.740002,47.740002,47.740002,0,37.906471
"2791",2016-02-03,47.52,47.52,47.52,47.52,0,37.731792
"2792",2016-02-04,47.68,47.68,47.68,47.68,0,37.858829
"2793",2016-02-05,45.860001,45.860001,45.860001,45.860001,0,36.413719
"2794",2016-02-08,44.66,44.66,44.66,44.66,0,35.460892
"2795",2016-02-09,44.830002,44.830002,44.830002,44.830002,0,35.595879
"2796",2016-02-10,45.23,45.23,45.23,45.23,0,35.913483
"2797",2016-02-11,44.860001,44.860001,44.860001,44.860001,0,35.619698
"2798",2016-02-12,45.639999,45.639999,45.639999,45.639999,0,36.239029
"2799",2016-02-16,46.669998,46.669998,46.669998,46.669998,0,37.05687
"2800",2016-02-17,47.779999,47.779999,47.779999,47.779999,0,37.938229
"2801",2016-02-18,47.27,47.27,47.27,47.27,0,37.533279
"2802",2016-02-19,47.389999,47.389999,47.389999,47.389999,0,37.628567
"2803",2016-02-22,48.209999,48.209999,48.209999,48.209999,0,38.279659
"2804",2016-02-23,47.580002,47.580002,47.580002,47.580002,0,37.77943
"2805",2016-02-24,47.790001,47.790001,47.790001,47.790001,0,37.946175
"2806",2016-02-25,48.389999,48.389999,48.389999,48.389999,0,38.422585
"2807",2016-02-26,48.470001,48.470001,48.470001,48.470001,0,38.486107
"2808",2016-02-29,48.099998,48.099998,48.099998,48.099998,0,38.192314
"2809",2016-03-01,49.450001,49.450001,49.450001,49.450001,0,39.264244
"2810",2016-03-02,49.529999,49.529999,49.529999,49.529999,0,39.327763
"2811",2016-03-03,49.52,49.52,49.52,49.52,0,39.319828
"2812",2016-03-04,49.48,49.48,49.48,49.48,0,39.288063
"2813",2016-03-07,49.360001,49.360001,49.360001,49.360001,0,39.192783
"2814",2016-03-08,48.77,48.77,48.77,48.77,0,38.724312
"2815",2016-03-09,49.040001,49.040001,49.040001,49.040001,0,38.938694
"2816",2016-03-10,49.009998,49.009998,49.009998,49.009998,0,38.914879
"2817",2016-03-11,50.049999,50.049999,50.049999,50.049999,0,39.740654
"2818",2016-03-14,50.110001,50.110001,50.110001,50.110001,0,39.788296
"2819",2016-03-15,49.740002,49.740002,49.740002,49.740002,0,39.494511
"2820",2016-03-16,49.959999,49.959999,49.959999,49.959999,0,39.669193
"2821",2016-03-17,49.970001,49.970001,49.970001,49.970001,0,39.677135
"2822",2016-03-18,50.32,50.32,50.32,50.32,0,39.95504
"2823",2016-03-21,50.470001,50.470001,50.470001,50.470001,0,40.074142
"2824",2016-03-22,50.5,50.5,50.5,50.5,0,40.097961
"2825",2016-03-23,50.150002,50.150002,50.150002,50.150002,0,39.820061
"2826",2016-03-24,50.150002,50.150002,50.150002,50.150002,0,39.820061
"2827",2016-03-28,50.07,50.07,50.07,50.07,0,39.756535
"2828",2016-03-29,50.709999,50.709999,50.709999,50.709999,0,40.264709
"2829",2016-03-30,50.889999,50.889999,50.889999,50.889999,0,40.407631
"2830",2016-03-31,50.779999,50.779999,50.779999,50.779999,0,40.32029
"2831",2016-04-01,51.189999,51.189999,51.189999,51.189999,0,40.645836
"2832",2016-04-04,51.09,51.09,51.09,51.09,0,40.566437
"2833",2016-04-05,50.419998,50.419998,50.419998,50.419998,0,40.034439
"2834",2016-04-06,51.18,51.18,51.18,51.18,0,40.637901
"2835",2016-04-07,50.509998,50.509998,50.509998,50.509998,0,40.105904
"2836",2016-04-08,50.48,50.48,50.48,50.48,0,40.082081
"2837",2016-04-11,50.290001,50.290001,50.290001,50.290001,0,39.931221
"2838",2016-04-12,50.720001,50.720001,50.720001,50.720001,0,40.272648
"2839",2016-04-13,51.400002,51.400002,51.400002,51.400002,0,40.81258
"2840",2016-04-14,51.470001,51.470001,51.470001,51.470001,0,40.868164
"2841",2016-04-15,51.470001,51.470001,51.470001,51.470001,0,40.868164
"2842",2016-04-18,51.799999,51.799999,51.799999,51.799999,0,41.130188
"2843",2016-04-19,51.709999,51.709999,51.709999,51.709999,0,41.058727
"2844",2016-04-20,51.849998,51.849998,51.849998,51.849998,0,41.169888
"2845",2016-04-21,51.790001,51.790001,51.790001,51.790001,0,41.12225
"2846",2016-04-22,51.349998,51.349998,51.349998,51.349998,0,40.772881
"2847",2016-04-25,51.200001,51.200001,51.200001,51.200001,0,40.653778
"2848",2016-04-26,51.099998,51.099998,51.099998,51.099998,0,40.574371
"2849",2016-04-27,50.990002,50.990002,50.990002,50.990002,0,40.487034
"2850",2016-04-28,50.560001,50.560001,50.560001,50.560001,0,40.145607
"2851",2016-04-29,50.619999,50.619999,50.619999,50.619999,0,40.193245
"2852",2016-05-02,51.119999,51.119999,51.119999,51.119999,0,40.590256
"2853",2016-05-03,50.639999,50.639999,50.639999,50.639999,0,40.209129
"2854",2016-05-04,50.150002,50.150002,50.150002,50.150002,0,39.820061
"2855",2016-05-05,50.040001,50.040001,50.040001,50.040001,0,39.732716
"2856",2016-05-06,50.23,50.23,50.23,50.23,0,39.883579
"2857",2016-05-09,50.439999,50.439999,50.439999,50.439999,0,40.050323
"2858",2016-05-10,51.189999,51.189999,51.189999,51.189999,0,40.645836
"2859",2016-05-11,50.650002,50.650002,50.650002,50.650002,0,40.217068
"2860",2016-05-12,50.509998,50.509998,50.509998,50.509998,0,40.105904
"2861",2016-05-13,50.23,50.23,50.23,50.23,0,39.883579
"2862",2016-05-16,50.830002,50.830002,50.830002,50.830002,0,40.359993
"2863",2016-05-17,50.299999,50.299999,50.299999,50.299999,0,39.939159
"2864",2016-05-18,50.490002,50.490002,50.490002,50.490002,0,40.090027
"2865",2016-05-19,50.16,50.16,50.16,50.16,0,39.827995
"2866",2016-05-20,50.580002,50.580002,50.580002,50.580002,0,40.161488
"2867",2016-05-23,50.349998,50.349998,50.349998,50.349998,0,39.978863
"2868",2016-05-24,51.119999,51.119999,51.119999,51.119999,0,40.590256
"2869",2016-05-25,51.439999,51.439999,51.439999,51.439999,0,40.844341
"2870",2016-05-26,51.41,51.41,51.41,51.41,0,40.820522
"2871",2016-05-27,51.639999,51.639999,51.639999,51.639999,0,41.003147
"2872",2016-05-31,51.689999,51.689999,51.689999,51.689999,0,41.042847
"2873",2016-06-01,51.779999,51.779999,51.779999,51.779999,0,41.114307
"2874",2016-06-02,52.139999,52.139999,52.139999,52.139999,0,41.400154
"2875",2016-06-03,51.849998,51.849998,51.849998,51.849998,0,41.169888
"2876",2016-06-06,52.130001,52.130001,52.130001,52.130001,0,41.392216
"2877",2016-06-07,52.080002,52.080002,52.080002,52.080002,0,41.352512
"2878",2016-06-08,52.23,52.23,52.23,52.23,0,41.471615
"2879",2016-06-09,52.049999,52.049999,52.049999,52.049999,0,41.328693
"2880",2016-06-10,51.360001,51.360001,51.360001,51.360001,0,40.780819
"2881",2016-06-13,50.869999,50.869999,50.869999,50.869999,0,40.39175
"2882",2016-06-14,50.779999,50.779999,50.779999,50.779999,0,40.32029
"2883",2016-06-15,50.75,50.75,50.75,50.75,0,40.296471
"2884",2016-06-16,50.799999,50.799999,50.799999,50.799999,0,40.336166
"2885",2016-06-17,50.419998,50.419998,50.419998,50.419998,0,40.034439
"2886",2016-06-20,50.810001,50.810001,50.810001,50.810001,0,40.344112
"2887",2016-06-21,50.889999,50.889999,50.889999,50.889999,0,40.407631
"2888",2016-06-22,50.73,50.73,50.73,50.73,0,40.280586
"2889",2016-06-23,51.470001,51.470001,51.470001,51.470001,0,40.868164
"2890",2016-06-24,49.299999,49.299999,49.299999,49.299999,0,39.145138
"2891",2016-06-27,48.200001,48.200001,48.200001,48.200001,0,38.271725
"2892",2016-06-28,49.200001,49.200001,49.200001,49.200001,0,39.065742
"2893",2016-06-29,50.110001,50.110001,50.110001,50.110001,0,39.788296
"2894",2016-06-30,50.43,50.43,50.43,50.43,0,40.042385
"2895",2016-07-01,50.73,50.73,50.73,50.73,0,40.280586
"2896",2016-07-05,50.490002,50.490002,50.490002,50.490002,0,40.090027
"2897",2016-07-06,50.709999,50.709999,50.709999,50.709999,0,40.264709
"2898",2016-07-07,50.720001,50.720001,50.720001,50.720001,0,40.272648
"2899",2016-07-08,51.5,51.5,51.5,51.5,0,40.891983
"2900",2016-07-11,51.779999,51.779999,51.779999,51.779999,0,41.114307
"2901",2016-07-12,52.150002,52.150002,52.150002,52.150002,0,41.408096
"2902",2016-07-13,52.049999,52.049999,52.049999,52.049999,0,41.328693
"2903",2016-07-14,52.369999,52.369999,52.369999,52.369999,0,41.582779
"2904",2016-07-15,52.25,52.25,52.25,52.25,0,41.487495
"2905",2016-07-18,52.509998,52.509998,52.509998,52.509998,0,41.693939
"2906",2016-07-19,52.34,52.34,52.34,52.34,0,41.55896
"2907",2016-07-20,52.91,52.91,52.91,52.91,0,42.011547
"2908",2016-07-21,52.740002,52.740002,52.740002,52.740002,0,41.876568
"2909",2016-07-22,53,53,53,53,0,42.083012
"2910",2016-07-25,52.84,52.84,52.84,52.84,0,41.955971
"2911",2016-07-26,52.869999,52.869999,52.869999,52.869999,0,41.97979
"2912",2016-07-27,53.060001,53.060001,53.060001,53.060001,0,42.130653
"2913",2016-07-28,53.400002,53.400002,53.400002,53.400002,0,42.40062
"2914",2016-07-29,53.52,53.52,53.52,53.52,0,42.495903
"2915",2016-08-01,53.669998,53.669998,53.669998,53.669998,0,42.615005
"2916",2016-08-02,53.23,53.23,53.23,53.23,0,42.265636
"2917",2016-08-03,53.380001,53.380001,53.380001,53.380001,0,42.384739
"2918",2016-08-04,53.549999,53.549999,53.549999,53.549999,0,42.519722
"2919",2016-08-05,53.880001,53.880001,53.880001,53.880001,0,42.78175
"2920",2016-08-08,53.720001,53.720001,53.720001,53.720001,0,42.654705
"2921",2016-08-09,53.799999,53.799999,53.799999,53.799999,0,42.718224
"2922",2016-08-10,53.68,53.68,53.68,53.68,0,42.622944
"2923",2016-08-11,53.93,53.93,53.93,53.93,0,42.821449
"2924",2016-08-12,53.889999,53.889999,53.889999,53.889999,0,42.789688
"2925",2016-08-15,54.02,54.02,54.02,54.02,0,42.89291
"2926",2016-08-16,53.73,53.73,53.73,53.73,0,42.662647
"2927",2016-08-17,53.779999,53.779999,53.779999,53.779999,0,42.702347
"2928",2016-08-18,53.810001,53.810001,53.810001,53.810001,0,42.72617
"2929",2016-08-19,53.790001,53.790001,53.790001,53.790001,0,42.710285
"2930",2016-08-22,53.830002,53.830002,53.830002,53.830002,0,42.74205
"2931",2016-08-23,53.990002,53.990002,53.990002,53.990002,0,42.869087
"2932",2016-08-24,53.509998,53.509998,53.509998,53.509998,0,42.487961
"2933",2016-08-25,53.43,53.43,53.43,53.43,0,42.424442
"2934",2016-08-26,53.5,53.5,53.5,53.5,0,42.480026
"2935",2016-08-29,53.639999,53.639999,53.639999,53.639999,0,42.591187
"2936",2016-08-30,53.549999,53.549999,53.549999,53.549999,0,42.519722
"2937",2016-08-31,53.450001,53.450001,53.450001,53.450001,0,42.440319
"2938",2016-09-01,53.490002,53.490002,53.490002,53.490002,0,42.472084
"2939",2016-09-02,53.700001,53.700001,53.700001,53.700001,0,42.638828
"2940",2016-09-06,54.040001,54.040001,54.040001,54.040001,0,42.908794
"2941",2016-09-07,54.139999,54.139999,54.139999,54.139999,0,42.98819
"2942",2016-09-08,53.990002,53.990002,53.990002,53.990002,0,42.869087
"2943",2016-09-09,52.720001,52.720001,52.720001,52.720001,0,41.860687
"2944",2016-09-12,53.509998,53.509998,53.509998,53.509998,0,42.487961
"2945",2016-09-13,52.849998,52.849998,52.849998,52.849998,0,41.963905
"2946",2016-09-14,52.91,52.91,52.91,52.91,0,42.011547
"2947",2016-09-15,53.540001,53.540001,53.540001,53.540001,0,42.511784
"2948",2016-09-16,53.470001,53.470001,53.470001,53.470001,0,42.456203
"2949",2016-09-19,53.360001,53.360001,53.360001,53.360001,0,42.368862
"2950",2016-09-20,53.380001,53.380001,53.380001,53.380001,0,42.384739
"2951",2016-09-21,53.91,53.91,53.91,53.91,0,42.805569
"2952",2016-09-22,54.41,54.41,54.41,54.41,0,43.202579
"2953",2016-09-23,54.080002,54.080002,54.080002,54.080002,0,42.940552
"2954",2016-09-26,53.610001,53.610001,53.610001,53.610001,0,42.567364
"2955",2016-09-27,54.099998,54.099998,54.099998,54.099998,0,42.956432
"2956",2016-09-28,54.299999,54.299999,54.299999,54.299999,0,43.115238
"2957",2016-09-29,53.939999,53.939999,53.939999,53.939999,0,42.829388
"2958",2016-09-30,54.380001,54.380001,54.380001,54.380001,0,43.178761
"2959",2016-10-03,54.400002,54.400002,54.400002,54.400002,0,43.194637
"2960",2016-10-04,54.349998,54.349998,54.349998,54.349998,0,43.154938
"2961",2016-10-05,54.509998,54.509998,54.509998,54.509998,0,43.281979
"2962",2016-10-06,54.48,54.48,54.48,54.48,0,43.258156
"2963",2016-10-07,54.290001,54.290001,54.290001,54.290001,0,43.107296
"2964",2016-10-10,54.610001,54.610001,54.610001,54.610001,0,43.361382
"2965",2016-10-11,53.799999,53.799999,53.799999,53.799999,0,42.718224
"2966",2016-10-12,53.759998,53.759998,53.759998,53.759998,0,42.686466
"2967",2016-10-13,53.529999,53.529999,53.529999,53.529999,0,42.503841
"2968",2016-10-14,53.52,53.52,53.52,53.52,0,42.495903
"2969",2016-10-17,53.299999,53.299999,53.299999,53.299999,0,42.32122
"2970",2016-10-18,53.860001,53.860001,53.860001,53.860001,0,42.765869
"2971",2016-10-19,54.099998,54.099998,54.099998,54.099998,0,42.956432
"2972",2016-10-20,54.09,54.09,54.09,54.09,0,42.948494
"2973",2016-10-21,54.389999,54.389999,54.389999,54.389999,0,43.186699
"2974",2016-10-24,54.779999,54.779999,54.779999,54.779999,0,43.496365
"2975",2016-10-25,54.470001,54.470001,54.470001,54.470001,0,43.250221
"2976",2016-10-26,54.139999,54.139999,54.139999,54.139999,0,42.98819
"2977",2016-10-27,53.98,53.98,53.98,53.98,0,42.861153
"2978",2016-10-28,53.860001,53.860001,53.860001,53.860001,0,42.765869
"2979",2016-10-31,53.900002,53.900002,53.900002,53.900002,0,42.797634
"2980",2016-11-01,53.509998,53.509998,53.509998,53.509998,0,42.487961
"2981",2016-11-02,52.98,52.98,52.98,52.98,0,42.067131
"2982",2016-11-03,52.619999,52.619999,52.619999,52.619999,0,41.781284
"2983",2016-11-04,52.59,52.59,52.59,52.59,0,41.757462
"2984",2016-11-07,53.93,53.93,53.93,53.93,0,42.821449
"2985",2016-11-08,54.41,54.41,54.41,54.41,0,43.202579
"2986",2016-11-09,54.529999,54.529999,54.529999,54.529999,0,43.297859
"2987",2016-11-10,53.91,53.91,53.91,53.91,0,42.805569
"2988",2016-11-11,53.68,53.68,53.68,53.68,0,42.622944
"2989",2016-11-14,53.110001,53.110001,53.110001,53.110001,0,42.170353
"2990",2016-11-15,53.77,53.77,53.77,53.77,0,42.694408
"2991",2016-11-16,53.91,53.91,53.91,53.91,0,42.805569
"2992",2016-11-17,54.450001,54.450001,54.450001,54.450001,0,43.234341
"2993",2016-11-18,54.349998,54.349998,54.349998,54.349998,0,43.154938
"2994",2016-11-21,54.869999,54.869999,54.869999,54.869999,0,43.567825
"2995",2016-11-22,54.93,54.93,54.93,54.93,0,43.615471
"2996",2016-11-23,54.82,54.82,54.82,54.82,0,43.528126
"2997",2016-11-25,54.990002,54.990002,54.990002,54.990002,0,43.663113
"2998",2016-11-28,54.68,54.68,54.68,54.68,0,43.416962
"2999",2016-11-29,54.810001,54.810001,54.810001,54.810001,0,43.520187
"3000",2016-11-30,54.240002,54.240002,54.240002,54.240002,0,43.0676
"3001",2016-12-01,53.669998,53.669998,53.669998,53.669998,0,42.615005
"3002",2016-12-02,53.619999,53.619999,53.619999,53.619999,0,42.575302
"3003",2016-12-05,54.07,54.07,54.07,54.07,0,42.932613
"3004",2016-12-06,54.150002,54.150002,54.150002,54.150002,0,42.996136
"3005",2016-12-07,54.830002,54.830002,54.830002,54.830002,0,43.536068
"3006",2016-12-08,54.880001,54.880001,54.880001,54.880001,0,43.575768
"3007",2016-12-09,55.150002,55.150002,55.150002,55.150002,0,43.790154
"3008",2016-12-12,54.740002,54.740002,54.740002,54.740002,0,43.464603
"3009",2016-12-13,55.209999,55.209999,55.209999,55.209999,0,43.837791
"3010",2016-12-14,53.82,53.82,53.82,53.82,0,43.667404
"3011",2016-12-15,53.84,53.84,53.84,53.84,0,43.683636
"3012",2016-12-16,53.720001,53.720001,53.720001,53.720001,0,43.586273
"3013",2016-12-19,53.77,53.77,53.77,53.77,0,43.626839
"3014",2016-12-20,54.060001,54.060001,54.060001,54.060001,0,43.862133
"3015",2016-12-21,53.98,53.98,53.98,53.98,0,43.797226
"3016",2016-12-22,53.759998,53.759998,53.759998,53.759998,0,43.618725
"3017",2016-12-23,53.759998,53.759998,53.759998,53.759998,0,43.618725
"3018",2016-12-27,54.099998,54.099998,54.099998,54.099998,0,43.894585
"3019",2016-12-28,53.700001,53.700001,53.700001,53.700001,0,43.570045
"3020",2016-12-29,53.639999,53.639999,53.639999,53.639999,0,43.521362
"3021",2016-12-30,53.25,53.25,53.25,53.25,0,43.204929
"3022",2017-01-03,53.720001,53.720001,53.720001,53.720001,0,43.586273
"3023",2017-01-04,54.220001,54.220001,54.220001,54.220001,0,43.991955
"3024",2017-01-05,54.59,54.59,54.59,54.59,0,44.292152
"3025",2017-01-06,55.049999,55.049999,55.049999,55.049999,0,44.665382
"3026",2017-01-09,55.110001,55.110001,55.110001,55.110001,0,44.714062
"3027",2017-01-10,55.259998,55.259998,55.259998,55.259998,0,44.835766
"3028",2017-01-11,55.439999,55.439999,55.439999,55.439999,0,44.981808
"3029",2017-01-12,55.41,55.41,55.41,55.41,0,44.95747
"3030",2017-01-13,55.540001,55.540001,55.540001,55.540001,0,45.06295
"3031",2017-01-17,55.310001,55.310001,55.310001,55.310001,0,44.876335
"3032",2017-01-18,55.490002,55.490002,55.490002,55.490002,0,45.022381
"3033",2017-01-19,55.369999,55.369999,55.369999,55.369999,0,44.925014
"3034",2017-01-20,55.389999,55.389999,55.389999,55.389999,0,44.941242
"3035",2017-01-23,55.509998,55.509998,55.509998,55.509998,0,45.038605
"3036",2017-01-24,55.91,55.91,55.91,55.91,0,45.363148
"3037",2017-01-25,56.450001,56.450001,56.450001,56.450001,0,45.801285
"3038",2017-01-26,56.450001,56.450001,56.450001,56.450001,0,45.801285
"3039",2017-01-27,56.439999,56.439999,56.439999,56.439999,0,45.793167
"3040",2017-01-30,56.02,56.02,56.02,56.02,0,45.4524
"3041",2017-01-31,55.900002,55.900002,55.900002,55.900002,0,45.355038
"3042",2017-02-01,56.009998,56.009998,56.009998,56.009998,0,45.444286
"3043",2017-02-02,56.02,56.02,56.02,56.02,0,45.4524
"3044",2017-02-03,56.27,56.27,56.27,56.27,0,45.655239
"3045",2017-02-06,56.279999,56.279999,56.279999,56.279999,0,45.663353
"3046",2017-02-07,56.43,56.43,56.43,56.43,0,45.785057
"3047",2017-02-08,56.650002,56.650002,56.650002,56.650002,0,45.963558
"3048",2017-02-09,57.040001,57.040001,57.040001,57.040001,0,46.279987
"3049",2017-02-10,57.16,57.16,57.16,57.16,0,46.37735
"3050",2017-02-13,57.52,57.52,57.52,57.52,0,46.669441
"3051",2017-02-14,57.700001,57.700001,57.700001,57.700001,0,46.815487
"3052",2017-02-15,58.009998,58.009998,58.009998,58.009998,0,47.067005
"3053",2017-02-16,57.77,57.77,57.77,57.77,0,46.87228
"3054",2017-02-17,57.82,57.82,57.82,57.82,0,46.912846
"3055",2017-02-21,58.18,58.18,58.18,58.18,0,47.204941
"3056",2017-02-22,58.189999,58.189999,58.189999,58.189999,0,47.213051
"3057",2017-02-23,58.080002,58.080002,58.080002,58.080002,0,47.123802
"3058",2017-02-24,58.169998,58.169998,58.169998,58.169998,0,47.196823
"3059",2017-02-27,58.23,58.23,58.23,58.23,0,47.245506
"3060",2017-02-28,58.080002,58.080002,58.080002,58.080002,0,47.123802
"3061",2017-03-01,58.84,58.84,58.84,58.84,0,47.740437
"3062",2017-03-02,58.549999,58.549999,58.549999,58.549999,0,47.505138
"3063",2017-03-03,58.740002,58.740002,58.740002,58.740002,0,47.659302
"3064",2017-03-06,58.5,58.5,58.5,58.5,0,47.464573
"3065",2017-03-07,58.380001,58.380001,58.380001,58.380001,0,47.36721
"3066",2017-03-08,58.459999,58.459999,58.459999,58.459999,0,47.432117
"3067",2017-03-09,58.5,58.5,58.5,58.5,0,47.464573
"3068",2017-03-10,58.669998,58.669998,58.669998,58.669998,0,47.602505
"3069",2017-03-13,58.810001,58.810001,58.810001,58.810001,0,47.716095
"3070",2017-03-14,58.669998,58.669998,58.669998,58.669998,0,47.602505
"3071",2017-03-15,58.990002,58.990002,58.990002,58.990002,0,47.862141
"3072",2017-03-16,59.02,59.02,59.02,59.02,0,47.886482
"3073",2017-03-17,59,59,59,59,0,47.870255
"3074",2017-03-20,58.919998,58.919998,58.919998,58.919998,0,47.805344
"3075",2017-03-21,58.130001,58.130001,58.130001,58.130001,0,47.164371
"3076",2017-03-22,58.419998,58.419998,58.419998,58.419998,0,47.399662
"3077",2017-03-23,58.34,58.34,58.34,58.34,0,47.334755
"3078",2017-03-24,58.400002,58.400002,58.400002,58.400002,0,47.383438
"3079",2017-03-27,58.490002,58.490002,58.490002,58.490002,0,47.456463
"3080",2017-03-28,58.880001,58.880001,58.880001,58.880001,0,47.772892
"3081",2017-03-29,59.200001,59.200001,59.200001,59.200001,0,48.032528
"3082",2017-03-30,59.279999,59.279999,59.279999,59.279999,0,48.097435
"3083",2017-03-31,59.18,59.18,59.18,59.18,0,48.0163
"3084",2017-04-03,59.209999,59.209999,59.209999,59.209999,0,48.040638
"3085",2017-04-04,59.189999,59.189999,59.189999,59.189999,0,48.02441
"3086",2017-04-05,59.07,59.07,59.07,59.07,0,47.927048
"3087",2017-04-06,59.150002,59.150002,59.150002,59.150002,0,47.991959
"3088",2017-04-07,59.130001,59.130001,59.130001,59.130001,0,47.975731
