"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"3226",2017-10-24,95.129997,95.129997,95.129997,95.129997,0,91.820122
"3227",2017-10-25,94.709999,94.709999,94.709999,94.709999,0,91.414734
"3228",2017-10-26,94.230003,94.230003,94.230003,94.230003,0,90.951439
"3229",2017-10-27,96.209999,96.209999,96.209999,96.209999,0,92.862549
"3230",2017-10-30,96.589996,96.589996,96.589996,96.589996,0,93.229317
"3231",2017-10-31,97.139999,97.139999,97.139999,97.139999,0,93.760193
"3232",2017-11-01,97.269997,97.269997,97.269997,97.269997,0,93.885666
"3233",2017-11-02,97.029999,97.029999,97.029999,97.029999,0,93.654015
"3234",2017-11-03,97.050003,97.050003,97.050003,97.050003,0,93.673325
"3235",2017-11-06,98.129997,98.129997,98.129997,98.129997,0,94.715736
"3236",2017-11-07,97.419998,97.419998,97.419998,97.419998,0,94.030449
"3237",2017-11-08,97.809998,97.809998,97.809998,97.809998,0,94.406876
"3238",2017-11-09,97.550003,97.550003,97.550003,97.550003,0,94.15593
"3239",2017-11-10,97.510002,97.510002,97.510002,97.510002,0,94.117317
"3240",2017-11-13,97.559998,97.559998,97.559998,97.559998,0,94.165573
"3241",2017-11-14,97.220001,97.220001,97.220001,97.220001,0,93.83741
"3242",2017-11-15,97.129997,97.129997,97.129997,97.129997,0,93.750534
"3243",2017-11-16,98.209999,98.209999,98.209999,98.209999,0,94.792961
"3244",2017-11-17,97.980003,97.980003,97.980003,97.980003,0,94.570969
"3245",2017-11-20,98.25,98.25,98.25,98.25,0,94.831573
"3246",2017-11-21,99.220001,99.220001,99.220001,99.220001,0,95.767822
"3247",2017-11-22,99.139999,99.139999,99.139999,99.139999,0,95.690598
"3248",2017-11-24,99.660004,99.660004,99.660004,99.660004,0,96.192513
"3249",2017-11-27,99.529999,99.529999,99.529999,99.529999,0,96.067032
"3250",2017-11-28,99.57,99.57,99.57,99.57,0,96.105644
"3251",2017-11-29,98.080002,98.080002,98.080002,98.080002,0,94.667488
"3252",2017-11-30,97.989998,97.989998,97.989998,97.989998,0,94.580612
"3253",2017-12-01,97.599998,97.599998,97.599998,97.599998,0,94.204178
"3254",2017-12-04,96.120003,96.120003,96.120003,96.120003,0,92.775688
"3255",2017-12-05,96.190002,96.190002,96.190002,96.190002,0,92.843246
"3256",2017-12-06,96.580002,96.580002,96.580002,96.580002,0,93.219673
"3257",2017-12-07,97.120003,97.120003,97.120003,97.120003,0,93.740883
"3258",2017-12-08,97.349998,97.349998,97.349998,97.349998,0,93.962883
"3259",2017-12-11,98.209999,98.209999,98.209999,98.209999,0,94.792961
"3260",2017-12-12,97.959999,97.959999,97.959999,97.959999,0,94.551659
"3261",2017-12-13,98.040001,98.040001,98.040001,98.040001,0,94.628876
"3262",2017-12-14,98.120003,98.120003,98.120003,98.120003,0,94.706093
"3263",2017-12-15,96.309998,96.309998,96.309998,96.309998,0,95.160599
"3264",2017-12-18,96.790001,96.790001,96.790001,96.790001,0,95.634872
"3265",2017-12-19,96.150002,96.150002,96.150002,96.150002,0,95.002518
"3266",2017-12-20,95.860001,95.860001,95.860001,95.860001,0,94.715973
"3267",2017-12-21,96.580002,96.580002,96.580002,96.580002,0,95.427383
"3268",2017-12-22,96.800003,96.800003,96.800003,96.800003,0,95.64476
"3269",2017-12-26,96.540001,96.540001,96.540001,96.540001,0,95.387863
"3270",2017-12-27,96.610001,96.610001,96.610001,96.610001,0,95.457024
"3271",2017-12-28,96.93,96.93,96.93,96.93,0,95.773201
"3272",2017-12-29,96.470001,96.470001,96.470001,96.470001,0,95.318695
"3273",2018-01-02,98.349998,98.349998,98.349998,98.349998,0,97.176254
"3274",2018-01-03,99.230003,99.230003,99.230003,99.230003,0,98.045761
"3275",2018-01-04,99.230003,99.230003,99.230003,99.230003,0,98.045761
"3276",2018-01-05,100.43,100.43,100.43,100.43,0,99.231438
"3277",2018-01-08,100.879997,100.879997,100.879997,100.879997,0,99.676064
"3278",2018-01-09,101.059998,101.059998,101.059998,101.059998,0,99.853912
"3279",2018-01-10,100.330002,100.330002,100.330002,100.330002,0,99.132629
"3280",2018-01-11,100.800003,100.800003,100.800003,100.800003,0,99.597023
"3281",2018-01-12,101.099998,101.099998,101.099998,101.099998,0,99.89344
"3282",2018-01-16,100.889999,100.889999,100.889999,100.889999,0,99.685944
"3283",2018-01-17,101.400002,101.400002,101.400002,101.400002,0,100.189857
"3284",2018-01-18,101.379997,101.379997,101.379997,101.379997,0,100.170097
"3285",2018-01-19,101.879997,101.879997,101.879997,101.879997,0,100.664124
"3286",2018-01-22,103.050003,103.050003,103.050003,103.050003,0,101.820168
"3287",2018-01-23,104.620003,104.620003,104.620003,104.620003,0,103.371429
"3288",2018-01-24,104.790001,104.790001,104.790001,104.790001,0,103.539398
"3289",2018-01-25,105.029999,105.029999,105.029999,105.029999,0,103.776535
"3290",2018-01-26,106.629997,106.629997,106.629997,106.629997,0,105.357437
"3291",2018-01-29,105.860001,105.860001,105.860001,105.860001,0,104.596634
"3292",2018-01-30,105.519997,105.519997,105.519997,105.519997,0,104.260689
"3293",2018-01-31,106.330002,106.330002,106.330002,106.330002,0,105.06102
"3294",2018-02-01,104.699997,104.699997,104.699997,104.699997,0,103.45047
"3295",2018-02-02,103.730003,103.730003,103.730003,103.730003,0,102.492058
"3296",2018-02-05,100.379997,100.379997,100.379997,100.379997,0,99.18203
"3297",2018-02-06,101.769997,101.769997,101.769997,101.769997,0,100.555435
"3298",2018-02-07,100.860001,100.860001,100.860001,100.860001,0,99.656303
"3299",2018-02-08,96.650002,96.650002,96.650002,96.650002,0,95.496544
"3300",2018-02-09,97.580002,97.580002,97.580002,97.580002,0,96.415451
"3301",2018-02-12,98.690002,98.690002,98.690002,98.690002,0,97.512199
"3302",2018-02-13,99.160004,99.160004,99.160004,99.160004,0,97.976593
"3303",2018-02-14,101.029999,101.029999,101.029999,101.029999,0,99.824272
"3304",2018-02-15,102.300003,102.300003,102.300003,102.300003,0,101.079117
"3305",2018-02-16,102.169998,102.169998,102.169998,102.169998,0,100.950668
"3306",2018-02-20,102.07,102.07,102.07,102.07,0,100.85186
"3307",2018-02-21,101.959999,101.959999,101.959999,101.959999,0,100.743172
"3308",2018-02-22,101.93,101.93,101.93,101.93,0,100.713531
"3309",2018-02-23,103.68,103.68,103.68,103.68,0,102.44265
"3310",2018-02-26,104.449997,104.449997,104.449997,104.449997,0,103.203453
"3311",2018-02-27,102.529999,102.529999,102.529999,102.529999,0,101.306374
"3312",2018-02-28,102.07,102.07,102.07,102.07,0,100.85186
"3313",2018-03-01,101.150002,101.150002,101.150002,101.150002,0,99.942841
"3314",2018-03-02,101.489998,101.489998,101.489998,101.489998,0,100.278778
"3315",2018-03-05,103.040001,103.040001,103.040001,103.040001,0,101.810287
"3316",2018-03-06,103.889999,103.889999,103.889999,103.889999,0,102.650139
"3317",2018-03-07,104.510002,104.510002,104.510002,104.510002,0,103.262741
"3318",2018-03-08,105.059998,105.059998,105.059998,105.059998,0,103.806175
"3319",2018-03-09,106.589996,106.589996,106.589996,106.589996,0,105.317917
"3320",2018-03-12,107.120003,107.120003,107.120003,107.120003,0,105.841599
"3321",2018-03-13,105.879997,105.879997,105.879997,105.879997,0,104.616386
"3322",2018-03-14,106.489998,106.489998,106.489998,106.489998,0,105.219109
"3323",2018-03-15,106.529999,106.529999,106.529999,106.529999,0,105.258636
"3324",2018-03-16,106.349998,106.349998,106.349998,106.349998,0,105.08078
"3325",2018-03-19,104.190002,104.190002,104.190002,104.190002,0,102.946564
"3326",2018-03-20,104.610001,104.610001,104.610001,104.610001,0,103.361549
"3327",2018-03-21,104.029999,104.029999,104.029999,104.029999,0,102.788467
"3328",2018-03-22,101.519997,101.519997,101.519997,101.519997,0,100.308426
"3329",2018-03-23,99.879997,99.879997,99.879997,99.879997,0,98.687996
"3330",2018-03-26,102.699997,102.699997,102.699997,102.699997,0,101.474342
"3331",2018-03-27,99.809998,99.809998,99.809998,99.809998,0,98.618828
"3332",2018-03-28,98.669998,98.669998,98.669998,98.669998,0,97.492439
"3333",2018-03-29,100.07,100.07,100.07,100.07,0,98.875732
"3334",2018-04-02,97.529999,97.529999,97.529999,97.529999,0,96.366043
"3335",2018-04-03,97.800003,97.800003,97.800003,97.800003,0,96.632828
"3336",2018-04-04,98.489998,98.489998,98.489998,98.489998,0,97.314583
"3337",2018-04-05,99.57,99.57,99.57,99.57,0,98.381699
"3338",2018-04-06,97.510002,97.510002,97.510002,97.510002,0,96.346283
"3339",2018-04-09,98.029999,98.029999,98.029999,98.029999,0,96.860077
"3340",2018-04-10,99.480003,99.480003,99.480003,99.480003,0,98.292778
"3341",2018-04-11,99.32,99.32,99.32,99.32,0,98.134682
"3342",2018-04-12,99.699997,99.699997,99.699997,99.699997,0,98.510147
"3343",2018-04-13,99.010002,99.010002,99.010002,99.010002,0,97.828384
"3344",2018-04-16,99.580002,99.580002,99.580002,99.580002,0,98.391579
"3345",2018-04-17,101.809998,101.809998,101.809998,101.809998,0,100.594963
"3346",2018-04-18,102.260002,102.260002,102.260002,102.260002,0,101.039597
"3347",2018-04-19,102,102,102,102,0,100.7827
"3348",2018-04-20,100.800003,100.800003,100.800003,100.800003,0,99.597023
"3349",2018-04-23,100.730003,100.730003,100.730003,100.730003,0,99.527855
"3350",2018-04-24,98.629997,98.629997,98.629997,98.629997,0,97.452911
"3351",2018-04-25,98.330002,98.330002,98.330002,98.330002,0,97.156502
"3352",2018-04-26,100.040001,100.040001,100.040001,100.040001,0,98.846092
"3353",2018-04-27,99.620003,99.620003,99.620003,99.620003,0,98.431107
"3354",2018-04-30,99.279999,99.279999,99.279999,99.279999,0,98.095154
"3355",2018-05-01,99.660004,99.660004,99.660004,99.660004,0,98.470627
"3356",2018-05-02,98.970001,98.970001,98.970001,98.970001,0,97.788857
"3357",2018-05-03,99.040001,99.040001,99.040001,99.040001,0,97.858025
"3358",2018-05-04,100.559998,100.559998,100.559998,100.559998,0,99.359879
"3359",2018-05-07,101.370003,101.370003,101.370003,101.370003,0,100.160217
"3360",2018-05-08,101.080002,101.080002,101.080002,101.080002,0,99.87368
"3361",2018-05-09,101.809998,101.809998,101.809998,101.809998,0,100.594963
"3362",2018-05-10,102.599998,102.599998,102.599998,102.599998,0,101.375534
"3363",2018-05-11,102.300003,102.300003,102.300003,102.300003,0,101.079117
"3364",2018-05-14,102.339996,102.339996,102.339996,102.339996,0,101.118637
"3365",2018-05-15,101.040001,101.040001,101.040001,101.040001,0,99.834152
"3366",2018-05-16,101.43,101.43,101.43,101.43,0,100.219498
"3367",2018-05-17,101.389999,101.389999,101.389999,101.389999,0,100.179977
"3368",2018-05-18,101.139999,101.139999,101.139999,101.139999,0,99.932961
"3369",2018-05-21,101.43,101.43,101.43,101.43,0,100.219498
"3370",2018-05-22,101.349998,101.349998,101.349998,101.349998,0,100.14045
"3371",2018-05-23,102.169998,102.169998,102.169998,102.169998,0,100.950668
"3372",2018-05-24,102.099998,102.099998,102.099998,102.099998,0,100.8815
"3373",2018-05-25,102.360001,102.360001,102.360001,102.360001,0,101.138405
"3374",2018-05-29,101.959999,101.959999,101.959999,101.959999,0,100.743172
"3375",2018-05-30,102.559998,102.559998,102.559998,102.559998,0,101.336014
"3376",2018-05-31,102.639999,102.639999,102.639999,102.639999,0,101.415062
"3377",2018-06-01,103.900002,103.900002,103.900002,103.900002,0,102.660027
"3378",2018-06-04,105.010002,105.010002,105.010002,105.010002,0,103.756775
"3379",2018-06-05,105.349998,105.349998,105.349998,105.349998,0,104.092712
"3380",2018-06-06,105.93,105.93,105.93,105.93,0,104.665794
"3381",2018-06-07,105.080002,105.080002,105.080002,105.080002,0,103.825943
"3382",2018-06-08,105.330002,105.330002,105.330002,105.330002,0,104.07296
"3383",2018-06-11,105.699997,105.699997,105.699997,105.699997,0,104.438538
"3384",2018-06-12,106.529999,106.529999,106.529999,106.529999,0,105.258636
"3385",2018-06-13,105.959999,105.959999,105.959999,105.959999,0,104.695435
"3386",2018-06-14,107.599998,107.599998,107.599998,107.599998,0,106.315865
"3387",2018-06-15,107.510002,107.510002,107.510002,107.510002,0,106.226944
"3388",2018-06-18,107.550003,107.550003,107.550003,107.550003,0,106.266464
"3389",2018-06-19,107.309998,107.309998,107.309998,107.309998,0,106.02932
"3390",2018-06-20,108.190002,108.190002,108.190002,108.190002,0,106.898827
"3391",2018-06-21,107.400002,107.400002,107.400002,107.400002,0,106.118256
"3392",2018-06-22,107.519997,107.519997,107.519997,107.519997,0,106.236816
"3393",2018-06-25,104.919998,104.919998,104.919998,104.919998,0,103.667847
"3394",2018-06-26,105.510002,105.510002,105.510002,105.510002,0,104.250809
"3395",2018-06-27,103.980003,103.980003,103.980003,103.980003,0,102.739067
"3396",2018-06-28,105.32,105.32,105.32,105.32,0,104.063072
"3397",2018-06-29,105.300003,105.300003,105.300003,105.300003,0,104.04332
"3398",2018-07-02,105.949997,105.949997,105.949997,105.949997,0,104.685555
"3399",2018-07-03,105.239998,105.239998,105.239998,105.239998,0,103.984032
"3400",2018-07-05,106.379997,106.379997,106.379997,106.379997,0,105.11042
"3401",2018-07-06,107.769997,107.769997,107.769997,107.769997,0,106.483833
"3402",2018-07-09,108.339996,108.339996,108.339996,108.339996,0,107.047028
"3403",2018-07-10,108.150002,108.150002,108.150002,108.150002,0,106.859306
"3404",2018-07-11,107.68,107.68,107.68,107.68,0,106.394913
"3405",2018-07-12,109.199997,109.199997,109.199997,109.199997,0,107.896767
"3406",2018-07-13,108.959999,108.959999,108.959999,108.959999,0,107.65963
"3407",2018-07-16,108.790001,108.790001,108.790001,108.790001,0,107.491661
"3408",2018-07-17,109.029999,109.029999,109.029999,109.029999,0,107.728798
"3409",2018-07-18,108.599998,108.599998,108.599998,108.599998,0,107.303932
"3410",2018-07-19,107.660004,107.660004,107.660004,107.660004,0,106.375153
"3411",2018-07-20,107.480003,107.480003,107.480003,107.480003,0,106.197304
"3412",2018-07-23,107.32,107.32,107.32,107.32,0,106.039207
"3413",2018-07-24,107.830002,107.830002,107.830002,107.830002,0,106.543121
"3414",2018-07-25,109.120003,109.120003,109.120003,109.120003,0,107.817726
"3415",2018-07-26,107.400002,107.400002,107.400002,107.400002,0,106.118256
"3416",2018-07-27,106.690002,106.690002,106.690002,106.690002,0,105.416725
"3417",2018-07-30,105.050003,105.050003,105.050003,105.050003,0,103.796303
"3418",2018-07-31,105.57,105.57,105.57,105.57,0,104.310089
"3419",2018-08-01,105.760002,105.760002,105.760002,105.760002,0,104.497826
"3420",2018-08-02,106.269997,106.269997,106.269997,106.269997,0,105.001732
"3421",2018-08-03,106.559998,106.559998,106.559998,106.559998,0,105.288277
"3422",2018-08-06,107.57,107.57,107.57,107.57,0,106.286224
"3423",2018-08-07,107.75,107.75,107.75,107.75,0,106.464073
"3424",2018-08-08,107.690002,107.690002,107.690002,107.690002,0,106.404793
"3425",2018-08-09,107.959999,107.959999,107.959999,107.959999,0,106.67157
"3426",2018-08-10,107.190002,107.190002,107.190002,107.190002,0,105.910759
"3427",2018-08-13,106.75,106.75,106.75,106.75,0,105.476006
"3428",2018-08-14,106.849998,106.849998,106.849998,106.849998,0,105.574814
"3429",2018-08-15,105.43,105.43,105.43,105.43,0,104.171761
"3430",2018-08-16,105.68,105.68,105.68,105.68,0,104.418777
"3431",2018-08-17,105.830002,105.830002,105.830002,105.830002,0,104.566994
"3432",2018-08-20,106.25,106.25,106.25,106.25,0,104.981979
"3433",2018-08-21,106.93,106.93,106.93,106.93,0,105.653862
"3434",2018-08-22,107.190002,107.190002,107.190002,107.190002,0,105.910759
"3435",2018-08-23,106.519997,106.519997,106.519997,106.519997,0,105.248749
"3436",2018-08-24,107.82,107.82,107.82,107.82,0,106.533241
"3437",2018-08-27,108.919998,108.919998,108.919998,108.919998,0,107.62011
"3438",2018-08-28,109.040001,109.040001,109.040001,109.040001,0,107.738678
"3439",2018-08-29,110.099998,110.099998,110.099998,110.099998,0,108.786026
"3440",2018-08-30,109.300003,109.300003,109.300003,109.300003,0,107.995583
"3441",2018-08-31,109.349998,109.349998,109.349998,109.349998,0,108.044975
"3442",2018-09-04,108.779999,108.779999,108.779999,108.779999,0,107.481781
"3443",2018-09-05,106.919998,106.919998,106.919998,106.919998,0,105.643982
"3444",2018-09-06,106.330002,106.330002,106.330002,106.330002,0,105.06102
"3445",2018-09-07,106.239998,106.239998,106.239998,106.239998,0,104.972092
"3446",2018-09-10,106.139999,106.139999,106.139999,106.139999,0,104.873291
"3447",2018-09-11,107.059998,107.059998,107.059998,107.059998,0,105.78231
"3448",2018-09-12,107.470001,107.470001,107.470001,107.470001,0,106.187416
"3449",2018-09-13,108.599998,108.599998,108.599998,108.599998,0,107.303932
"3450",2018-09-14,108.220001,108.220001,108.220001,108.220001,0,106.928467
"3451",2018-09-17,106.529999,106.529999,106.529999,106.529999,0,105.258636
"3452",2018-09-18,107.459999,107.459999,107.459999,107.459999,0,106.177536
"3453",2018-09-19,107.610001,107.610001,107.610001,107.610001,0,106.325745
"3454",2018-09-20,108.68,108.68,108.68,108.68,0,107.382973
"3455",2018-09-21,108.160004,108.160004,108.160004,108.160004,0,106.869186
"3456",2018-09-24,107.779999,107.779999,107.779999,107.779999,0,106.493713
"3457",2018-09-25,108.279999,108.279999,108.279999,108.279999,0,106.987747
"3458",2018-09-26,108.220001,108.220001,108.220001,108.220001,0,106.928467
"3459",2018-09-27,108.959999,108.959999,108.959999,108.959999,0,107.65963
"3460",2018-09-28,108.739998,108.739998,108.739998,108.739998,0,107.442261
"3461",2018-10-01,108.379997,108.379997,108.379997,108.379997,0,107.086555
"3462",2018-10-02,107.5,107.5,107.5,107.5,0,106.217056
"3463",2018-10-03,107.330002,107.330002,107.330002,107.330002,0,106.049088
"3464",2018-10-04,105.339996,105.339996,105.339996,105.339996,0,104.082832
"3465",2018-10-05,104.290001,104.290001,104.290001,104.290001,0,103.045372
"3466",2018-10-08,103.620003,103.620003,103.620003,103.620003,0,102.383369
"3467",2018-10-09,103.239998,103.239998,103.239998,103.239998,0,102.007896
"3468",2018-10-10,99.07,99.07,99.07,99.07,0,97.887665
"3469",2018-10-11,98.110001,98.110001,98.110001,98.110001,0,96.939125
"3470",2018-10-12,100.809998,100.809998,100.809998,100.809998,0,99.606895
"3471",2018-10-15,100.010002,100.010002,100.010002,100.010002,0,98.816452
"3472",2018-10-16,102.559998,102.559998,102.559998,102.559998,0,101.336014
"3473",2018-10-17,102.790001,102.790001,102.790001,102.790001,0,101.563271
"3474",2018-10-18,100.620003,100.620003,100.620003,100.620003,0,99.419167
"3475",2018-10-19,100.720001,100.720001,100.720001,100.720001,0,99.517975
"3476",2018-10-22,101.449997,101.449997,101.449997,101.449997,0,100.239258
"3477",2018-10-23,101.050003,101.050003,101.050003,101.050003,0,99.84404
"3478",2018-10-24,96.870003,96.870003,96.870003,96.870003,0,95.713921
"3479",2018-10-25,99.870003,99.870003,99.870003,99.870003,0,98.678123
"3480",2018-10-26,96.559998,96.559998,96.559998,96.559998,0,95.407616
"3481",2018-10-29,94.809998,94.809998,94.809998,94.809998,0,93.678505
"3482",2018-10-30,96.559998,96.559998,96.559998,96.559998,0,95.407616
"3483",2018-10-31,99.190002,99.190002,99.190002,99.190002,0,98.006233
"3484",2018-11-01,101.040001,101.040001,101.040001,101.040001,0,99.834152
"3485",2018-11-02,100.650002,100.650002,100.650002,100.650002,0,99.448807
"3486",2018-11-05,100.330002,100.330002,100.330002,100.330002,0,99.132629
"3487",2018-11-06,100.800003,100.800003,100.800003,100.800003,0,99.597023
"3488",2018-11-07,103.830002,103.830002,103.830002,103.830002,0,102.590858
"3489",2018-11-08,102.550003,102.550003,102.550003,102.550003,0,101.326134
"3490",2018-11-09,100.690002,100.690002,100.690002,100.690002,0,99.488335
"3491",2018-11-12,98.599998,98.599998,98.599998,98.599998,0,97.423271
"3492",2018-11-13,99.040001,99.040001,99.040001,99.040001,0,97.858025
"3493",2018-11-14,99.160004,99.160004,99.160004,99.160004,0,97.976593
"3494",2018-11-15,100.220001,100.220001,100.220001,100.220001,0,99.023941
