"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2832",2016-04-04,55.119999,55.119999,55.119999,55.119999,0,53.20475
"2833",2016-04-05,54.580002,54.580002,54.580002,54.580002,0,52.683521
"2834",2016-04-06,55.32,55.32,55.32,55.32,0,53.397804
"2835",2016-04-07,54.650002,54.650002,54.650002,54.650002,0,52.75108
"2836",2016-04-08,54.73,54.73,54.73,54.73,0,52.828308
"2837",2016-04-11,54.470001,54.470001,54.470001,54.470001,0,52.577347
"2838",2016-04-12,54.939999,54.939999,54.939999,54.939999,0,53.03101
"2839",2016-04-13,55.48,55.48,55.48,55.48,0,53.552246
"2840",2016-04-14,55.459999,55.459999,55.459999,55.459999,0,53.53294
"2841",2016-04-15,55.419998,55.419998,55.419998,55.419998,0,53.494328
"2842",2016-04-18,55.740002,55.740002,55.740002,55.740002,0,53.803211
"2843",2016-04-19,55.639999,55.639999,55.639999,55.639999,0,53.706676
"2844",2016-04-20,55.630001,55.630001,55.630001,55.630001,0,53.697033
"2845",2016-04-21,55.470001,55.470001,55.470001,55.470001,0,53.542591
"2846",2016-04-22,55.34,55.34,55.34,55.34,0,53.41711
"2847",2016-04-25,55.290001,55.290001,55.290001,55.290001,0,53.368847
"2848",2016-04-26,55.279999,55.279999,55.279999,55.279999,0,53.359192
"2849",2016-04-27,55.110001,55.110001,55.110001,55.110001,0,53.195099
"2850",2016-04-28,54.619999,54.619999,54.619999,54.619999,0,52.722122
"2851",2016-04-29,54.380001,54.380001,54.380001,54.380001,0,52.490463
"2852",2016-05-02,54.880001,54.880001,54.880001,54.880001,0,52.973087
"2853",2016-05-03,54.43,54.43,54.43,54.43,0,52.538727
"2854",2016-05-04,54.18,54.18,54.18,54.18,0,52.297409
"2855",2016-05-05,54.18,54.18,54.18,54.18,0,52.297409
"2856",2016-05-06,54.389999,54.389999,54.389999,54.389999,0,52.500118
"2857",2016-05-09,54.610001,54.610001,54.610001,54.610001,0,52.712471
"2858",2016-05-10,55.299999,55.299999,55.299999,55.299999,0,53.37849
"2859",2016-05-11,54.639999,54.639999,54.639999,54.639999,0,52.741428
"2860",2016-05-12,54.57,54.57,54.57,54.57,0,52.673855
"2861",2016-05-13,54.23,54.23,54.23,54.23,0,52.34568
"2862",2016-05-16,54.790001,54.790001,54.790001,54.790001,0,52.886219
"2863",2016-05-17,54.23,54.23,54.23,54.23,0,52.34568
"2864",2016-05-18,54.220001,54.220001,54.220001,54.220001,0,52.336025
"2865",2016-05-19,53.950001,53.950001,53.950001,53.950001,0,52.075409
"2866",2016-05-20,54.389999,54.389999,54.389999,54.389999,0,52.500118
"2867",2016-05-23,54.32,54.32,54.32,54.32,0,52.432549
"2868",2016-05-24,55.169998,55.169998,55.169998,55.169998,0,53.253014
"2869",2016-05-25,55.43,55.43,55.43,55.43,0,53.503975
"2870",2016-05-26,55.5,55.5,55.5,55.5,0,53.571552
"2871",2016-05-27,55.75,55.75,55.75,55.75,0,53.812862
"2872",2016-05-31,55.720001,55.720001,55.720001,55.720001,0,53.783913
"2873",2016-06-01,55.779999,55.779999,55.779999,55.779999,0,53.84182
"2874",2016-06-02,55.970001,55.970001,55.970001,55.970001,0,54.025227
"2875",2016-06-03,55.82,55.82,55.82,55.82,0,53.880432
"2876",2016-06-06,55.98,55.98,55.98,55.98,0,54.034866
"2877",2016-06-07,56.009998,56.009998,56.009998,56.009998,0,54.063831
"2878",2016-06-08,56.200001,56.200001,56.200001,56.200001,0,54.247231
"2879",2016-06-09,56.139999,56.139999,56.139999,56.139999,0,54.189308
"2880",2016-06-10,55.52,55.52,55.52,55.52,0,53.590851
"2881",2016-06-13,55,55,55,55,0,53.248123
"2882",2016-06-14,54.98,54.98,54.98,54.98,0,53.228764
"2883",2016-06-15,54.900002,54.900002,54.900002,54.900002,0,53.15131
"2884",2016-06-16,55,55,55,55,0,53.248123
"2885",2016-06-17,54.650002,54.650002,54.650002,54.650002,0,52.909279
"2886",2016-06-20,55.009998,55.009998,55.009998,55.009998,0,53.257801
"2887",2016-06-21,55.080002,55.080002,55.080002,55.080002,0,53.325581
"2888",2016-06-22,54.959999,54.959999,54.959999,54.959999,0,53.2094
"2889",2016-06-23,55.650002,55.650002,55.650002,55.650002,0,53.877426
"2890",2016-06-24,53.66,53.66,53.66,53.66,0,51.950813
"2891",2016-06-27,52.68,52.68,52.68,52.68,0,51.002029
"2892",2016-06-28,53.73,53.73,53.73,53.73,0,52.018578
"2893",2016-06-29,54.610001,54.610001,54.610001,54.610001,0,52.870548
"2894",2016-06-30,55.18,55.18,55.18,55.18,0,53.422398
"2895",2016-07-01,55.41,55.41,55.41,55.41,0,53.645065
"2896",2016-07-05,55.150002,55.150002,55.150002,55.150002,0,53.393353
"2897",2016-07-06,55.450001,55.450001,55.450001,55.450001,0,53.683788
"2898",2016-07-07,55.529999,55.529999,55.529999,55.529999,0,53.76125
"2899",2016-07-08,56.400002,56.400002,56.400002,56.400002,0,54.603535
"2900",2016-07-11,56.619999,56.619999,56.619999,56.619999,0,54.816528
"2901",2016-07-12,56.939999,56.939999,56.939999,56.939999,0,55.126335
"2902",2016-07-13,56.830002,56.830002,56.830002,56.830002,0,55.019836
"2903",2016-07-14,57.110001,57.110001,57.110001,57.110001,0,55.29092
"2904",2016-07-15,57.029999,57.029999,57.029999,57.029999,0,55.213463
"2905",2016-07-18,57.240002,57.240002,57.240002,57.240002,0,55.416782
"2906",2016-07-19,57.139999,57.139999,57.139999,57.139999,0,55.319962
"2907",2016-07-20,57.459999,57.459999,57.459999,57.459999,0,55.629776
"2908",2016-07-21,57.240002,57.240002,57.240002,57.240002,0,55.416782
"2909",2016-07-22,57.490002,57.490002,57.490002,57.490002,0,55.658817
"2910",2016-07-25,57.380001,57.380001,57.380001,57.380001,0,55.552322
"2911",2016-07-26,57.369999,57.369999,57.369999,57.369999,0,55.542637
"2912",2016-07-27,57.459999,57.459999,57.459999,57.459999,0,55.629776
"2913",2016-07-28,57.709999,57.709999,57.709999,57.709999,0,55.871807
"2914",2016-07-29,57.830002,57.830002,57.830002,57.830002,0,55.987991
"2915",2016-08-01,57.950001,57.950001,57.950001,57.950001,0,56.104164
"2916",2016-08-02,57.509998,57.509998,57.509998,57.509998,0,55.678173
"2917",2016-08-03,57.669998,57.669998,57.669998,57.669998,0,55.83308
"2918",2016-08-04,57.73,57.73,57.73,57.73,0,55.891174
"2919",2016-08-05,58.099998,58.099998,58.099998,58.099998,0,56.249378
"2920",2016-08-08,57.970001,57.970001,57.970001,57.970001,0,56.123531
"2921",2016-08-09,58.07,58.07,58.07,58.07,0,56.220341
"2922",2016-08-10,57.959999,57.959999,57.959999,57.959999,0,56.113838
"2923",2016-08-11,58.220001,58.220001,58.220001,58.220001,0,56.365566
"2924",2016-08-12,58.220001,58.220001,58.220001,58.220001,0,56.365566
"2925",2016-08-15,58.400002,58.400002,58.400002,58.400002,0,56.539833
"2926",2016-08-16,58.040001,58.040001,58.040001,58.040001,0,56.191296
"2927",2016-08-17,58.099998,58.099998,58.099998,58.099998,0,56.249378
"2928",2016-08-18,58.16,58.16,58.16,58.16,0,56.307476
"2929",2016-08-19,58.150002,58.150002,58.150002,58.150002,0,56.297798
"2930",2016-08-22,58.169998,58.169998,58.169998,58.169998,0,56.317158
"2931",2016-08-23,58.32,58.32,58.32,58.32,0,56.462376
"2932",2016-08-24,57.880001,57.880001,57.880001,57.880001,0,56.036392
"2933",2016-08-25,57.779999,57.779999,57.779999,57.779999,0,55.939579
"2934",2016-08-26,57.759998,57.759998,57.759998,57.759998,0,55.920219
"2935",2016-08-29,57.959999,57.959999,57.959999,57.959999,0,56.113838
"2936",2016-08-30,57.759998,57.759998,57.759998,57.759998,0,55.920219
"2937",2016-08-31,57.639999,57.639999,57.639999,57.639999,0,55.804039
"2938",2016-09-01,57.740002,57.740002,57.740002,57.740002,0,55.900852
"2939",2016-09-02,57.959999,57.959999,57.959999,57.959999,0,56.113838
"2940",2016-09-06,58.200001,58.200001,58.200001,58.200001,0,56.346199
"2941",2016-09-07,58.240002,58.240002,58.240002,58.240002,0,56.38493
"2942",2016-09-08,57.93,57.93,57.93,57.93,0,56.084801
"2943",2016-09-09,56.43,56.43,56.43,56.43,0,54.63258
"2944",2016-09-12,57.139999,57.139999,57.139999,57.139999,0,55.510803
"2945",2016-09-13,56.43,56.43,56.43,56.43,0,54.821053
"2946",2016-09-14,56.59,56.59,56.59,56.59,0,54.976486
"2947",2016-09-15,57.23,57.23,57.23,57.23,0,55.598236
"2948",2016-09-16,57.029999,57.029999,57.029999,57.029999,0,55.403938
"2949",2016-09-19,56.990002,56.990002,56.990002,56.990002,0,55.365089
"2950",2016-09-20,57.080002,57.080002,57.080002,57.080002,0,55.452518
"2951",2016-09-21,57.68,57.68,57.68,57.68,0,56.035412
"2952",2016-09-22,58.139999,58.139999,58.139999,58.139999,0,56.482288
"2953",2016-09-23,57.799999,57.799999,57.799999,57.799999,0,56.151985
"2954",2016-09-26,57.349998,57.349998,57.349998,57.349998,0,55.714813
"2955",2016-09-27,57.73,57.73,57.73,57.73,0,56.083981
"2956",2016-09-28,57.91,57.91,57.91,57.91,0,56.25885
"2957",2016-09-29,57.400002,57.400002,57.400002,57.400002,0,55.76339
"2958",2016-09-30,57.82,57.82,57.82,57.82,0,56.171417
"2959",2016-10-03,57.650002,57.650002,57.650002,57.650002,0,56.006256
"2960",2016-10-04,57.41,57.41,57.41,57.41,0,55.773102
"2961",2016-10-05,57.529999,57.529999,57.529999,57.529999,0,55.889683
"2962",2016-10-06,57.540001,57.540001,57.540001,57.540001,0,55.899399
"2963",2016-10-07,57.349998,57.349998,57.349998,57.349998,0,55.714813
"2964",2016-10-10,57.580002,57.580002,57.580002,57.580002,0,55.938263
"2965",2016-10-11,56.830002,56.830002,56.830002,56.830002,0,55.209644
"2966",2016-10-12,56.93,56.93,56.93,56.93,0,55.306793
"2967",2016-10-13,56.779999,56.779999,56.779999,56.779999,0,55.161068
"2968",2016-10-14,56.740002,56.740002,56.740002,56.740002,0,55.122208
"2969",2016-10-17,56.529999,56.529999,56.529999,56.529999,0,54.918201
"2970",2016-10-18,56.939999,56.939999,56.939999,56.939999,0,55.316509
"2971",2016-10-19,57.09,57.09,57.09,57.09,0,55.462231
"2972",2016-10-20,57.049999,57.049999,57.049999,57.049999,0,55.42337
"2973",2016-10-21,57.150002,57.150002,57.150002,57.150002,0,55.520519
"2974",2016-10-24,57.529999,57.529999,57.529999,57.529999,0,55.889683
"2975",2016-10-25,57.09,57.09,57.09,57.09,0,55.462231
"2976",2016-10-26,56.75,56.75,56.75,56.75,0,55.131924
"2977",2016-10-27,56.490002,56.490002,56.490002,56.490002,0,54.879337
"2978",2016-10-28,56.34,56.34,56.34,56.34,0,54.733616
"2979",2016-10-31,56.290001,56.290001,56.290001,56.290001,0,54.68504
"2980",2016-11-01,55.860001,55.860001,55.860001,55.860001,0,54.2673
"2981",2016-11-02,55.43,55.43,55.43,55.43,0,53.84956
"2982",2016-11-03,55.110001,55.110001,55.110001,55.110001,0,53.538685
"2983",2016-11-04,55.080002,55.080002,55.080002,55.080002,0,53.509537
"2984",2016-11-07,56.299999,56.299999,56.299999,56.299999,0,54.694752
"2985",2016-11-08,56.599998,56.599998,56.599998,56.599998,0,54.986195
"2986",2016-11-09,56.860001,56.860001,56.860001,56.860001,0,55.238792
"2987",2016-11-10,56.459999,56.459999,56.459999,56.459999,0,54.850197
"2988",2016-11-11,56.380001,56.380001,56.380001,56.380001,0,54.772472
"2989",2016-11-14,56.009998,56.009998,56.009998,56.009998,0,54.413021
"2990",2016-11-15,56.450001,56.450001,56.450001,56.450001,0,54.840477
"2991",2016-11-16,56.630001,56.630001,56.630001,56.630001,0,55.015347
"2992",2016-11-17,57.009998,57.009998,57.009998,57.009998,0,55.384514
"2993",2016-11-18,56.84,56.84,56.84,56.84,0,55.219357
"2994",2016-11-21,57.330002,57.330002,57.330002,57.330002,0,55.695389
"2995",2016-11-22,57.389999,57.389999,57.389999,57.389999,0,55.75367
"2996",2016-11-23,57.389999,57.389999,57.389999,57.389999,0,55.75367
"2997",2016-11-25,57.560001,57.560001,57.560001,57.560001,0,55.918831
"2998",2016-11-28,57.27,57.27,57.27,57.27,0,55.637096
"2999",2016-11-29,57.419998,57.419998,57.419998,57.419998,0,55.782822
"3000",2016-11-30,56.959999,56.959999,56.959999,56.959999,0,55.335938
"3001",2016-12-01,56.299999,56.299999,56.299999,56.299999,0,54.694752
"3002",2016-12-02,56.389999,56.389999,56.389999,56.389999,0,54.782185
"3003",2016-12-05,56.810001,56.810001,56.810001,56.810001,0,55.190212
"3004",2016-12-06,56.970001,56.970001,56.970001,56.970001,0,55.345654
"3005",2016-12-07,57.669998,57.669998,57.669998,57.669998,0,56.025684
"3006",2016-12-08,57.830002,57.830002,57.830002,57.830002,0,56.181137
"3007",2016-12-09,58.16,58.16,58.16,58.16,0,56.501717
"3008",2016-12-12,57.98,57.98,57.98,57.98,0,56.326855
"3009",2016-12-13,58.459999,58.459999,58.459999,58.459999,0,56.793167
"3010",2016-12-14,58.099998,58.099998,58.099998,58.099998,0,56.443432
"3011",2016-12-15,58.240002,58.240002,58.240002,58.240002,0,56.579437
"3012",2016-12-16,58.080002,58.080002,58.080002,58.080002,0,56.424004
"3013",2016-12-19,58.189999,58.189999,58.189999,58.189999,0,56.530865
"3014",2016-12-20,58.400002,58.400002,58.400002,58.400002,0,56.734875
"3015",2016-12-21,58,58,58,58,0,56.608971
"3016",2016-12-22,57.810001,57.810001,57.810001,57.810001,0,56.423531
"3017",2016-12-23,57.919998,57.919998,57.919998,57.919998,0,56.530888
"3018",2016-12-27,58.110001,58.110001,58.110001,58.110001,0,56.716331
"3019",2016-12-28,57.66,57.66,57.66,57.66,0,56.277126
"3020",2016-12-29,57.669998,57.669998,57.669998,57.669998,0,56.28688
"3021",2016-12-30,57.310001,57.310001,57.310001,57.310001,0,55.93552
"3022",2017-01-03,57.799999,57.799999,57.799999,57.799999,0,56.413765
"3023",2017-01-04,58.259998,58.259998,58.259998,58.259998,0,56.862736
"3024",2017-01-05,58.41,58.41,58.41,58.41,0,57.00914
"3025",2017-01-06,58.82,58.82,58.82,58.82,0,57.409309
"3026",2017-01-09,58.810001,58.810001,58.810001,58.810001,0,57.399551
"3027",2017-01-10,58.82,58.82,58.82,58.82,0,57.409309
"3028",2017-01-11,58.889999,58.889999,58.889999,58.889999,0,57.477627
"3029",2017-01-12,58.849998,58.849998,58.849998,58.849998,0,57.438583
"3030",2017-01-13,59,59,59,59,0,57.584988
"3031",2017-01-17,58.959999,58.959999,58.959999,58.959999,0,57.545952
"3032",2017-01-18,59.130001,59.130001,59.130001,59.130001,0,57.711872
"3033",2017-01-19,58.950001,58.950001,58.950001,58.950001,0,57.536186
"3034",2017-01-20,59.049999,59.049999,59.049999,59.049999,0,57.633785
"3035",2017-01-23,59.009998,59.009998,59.009998,59.009998,0,57.594749
"3036",2017-01-24,59.349998,59.349998,59.349998,59.349998,0,57.926594
"3037",2017-01-25,59.860001,59.860001,59.860001,59.860001,0,58.424362
"3038",2017-01-26,59.790001,59.790001,59.790001,59.790001,0,58.356037
"3039",2017-01-27,59.75,59.75,59.75,59.75,0,58.317001
"3040",2017-01-30,59.41,59.41,59.41,59.41,0,57.985153
"3041",2017-01-31,59.400002,59.400002,59.400002,59.400002,0,57.975399
"3042",2017-02-01,59.630001,59.630001,59.630001,59.630001,0,58.199883
"3043",2017-02-02,59.720001,59.720001,59.720001,59.720001,0,58.287727
"3044",2017-02-03,60.040001,60.040001,60.040001,60.040001,0,58.600044
"3045",2017-02-06,59.959999,59.959999,59.959999,59.959999,0,58.521965
"3046",2017-02-07,60.09,60.09,60.09,60.09,0,58.648846
"3047",2017-02-08,60.27,60.27,60.27,60.27,0,58.824524
"3048",2017-02-09,60.580002,60.580002,60.580002,60.580002,0,59.127094
"3049",2017-02-10,60.790001,60.790001,60.790001,60.790001,0,59.33205
"3050",2017-02-13,61.040001,61.040001,61.040001,61.040001,0,59.576065
"3051",2017-02-14,61.240002,61.240002,61.240002,61.240002,0,59.771271
"3052",2017-02-15,61.580002,61.580002,61.580002,61.580002,0,60.103111
"3053",2017-02-16,61.48,61.48,61.48,61.48,0,60.005512
"3054",2017-02-17,61.709999,61.709999,61.709999,61.709999,0,60.229992
"3055",2017-02-21,62.049999,62.049999,62.049999,62.049999,0,60.56184
"3056",2017-02-22,62.009998,62.009998,62.009998,62.009998,0,60.5228
"3057",2017-02-23,61.91,61.91,61.91,61.91,0,60.425194
"3058",2017-02-24,62.09,62.09,62.09,62.09,0,60.600876
"3059",2017-02-27,62.209999,62.209999,62.209999,62.209999,0,60.717999
"3060",2017-02-28,61.990002,61.990002,61.990002,61.990002,0,60.503277
"3061",2017-03-01,62.779999,62.779999,62.779999,62.779999,0,61.27433
"3062",2017-03-02,62.5,62.5,62.5,62.5,0,61.001045
"3063",2017-03-03,62.540001,62.540001,62.540001,62.540001,0,61.040085
"3064",2017-03-06,62.360001,62.360001,62.360001,62.360001,0,60.864407
"3065",2017-03-07,62.220001,62.220001,62.220001,62.220001,0,60.72776
"3066",2017-03-08,62.16,62.16,62.16,62.16,0,60.669201
"3067",2017-03-09,62.189999,62.189999,62.189999,62.189999,0,60.698483
"3068",2017-03-10,62.419998,62.419998,62.419998,62.419998,0,60.922958
"3069",2017-03-13,62.560001,62.560001,62.560001,62.560001,0,61.059605
"3070",2017-03-14,62.380001,62.380001,62.380001,62.380001,0,60.883926
"3071",2017-03-15,62.91,62.91,62.91,62.91,0,61.401215
"3072",2017-03-16,62.830002,62.830002,62.830002,62.830002,0,61.323132
"3073",2017-03-17,62.810001,62.810001,62.810001,62.810001,0,61.303608
"3074",2017-03-20,62.779999,62.779999,62.779999,62.779999,0,61.27433
"3075",2017-03-21,62.060001,62.060001,62.060001,62.060001,0,60.571602
"3076",2017-03-22,62.259998,62.259998,62.259998,62.259998,0,60.7668
"3077",2017-03-23,61.98,61.98,61.98,61.98,0,60.684559
"3078",2017-03-24,62,62,62,62,0,60.704136
"3079",2017-03-27,62.029999,62.029999,62.029999,62.029999,0,60.733509
"3080",2017-03-28,62.419998,62.419998,62.419998,62.419998,0,61.11536
"3081",2017-03-29,62.619999,62.619999,62.619999,62.619999,0,61.31118
"3082",2017-03-30,62.650002,62.650002,62.650002,62.650002,0,61.340561
"3083",2017-03-31,62.610001,62.610001,62.610001,62.610001,0,61.301392
"3084",2017-04-03,62.529999,62.529999,62.529999,62.529999,0,61.223061
"3085",2017-04-04,62.52,62.52,62.52,62.52,0,61.213272
"3086",2017-04-05,62.360001,62.360001,62.360001,62.360001,0,61.056614
"3087",2017-04-06,62.490002,62.490002,62.490002,62.490002,0,61.183899
"3088",2017-04-07,62.48,62.48,62.48,62.48,0,61.174103
"3089",2017-04-10,62.560001,62.560001,62.560001,62.560001,0,61.252434
"3090",2017-04-11,62.439999,62.439999,62.439999,62.439999,0,61.134941
"3091",2017-04-12,62.209999,62.209999,62.209999,62.209999,0,60.909748
"3092",2017-04-13,61.919998,61.919998,61.919998,61.919998,0,60.625809
"3093",2017-04-17,62.48,62.48,62.48,62.48,0,61.174103
"3094",2017-04-18,62.419998,62.419998,62.419998,62.419998,0,61.11536
"3095",2017-04-19,62.439999,62.439999,62.439999,62.439999,0,61.134941
"3096",2017-04-20,62.889999,62.889999,62.889999,62.889999,0,61.575542
"3097",2017-04-21,62.759998,62.759998,62.759998,62.759998,0,61.448254
"3098",2017-04-24,63.360001,63.360001,63.360001,63.360001,0,62.035717
"3099",2017-04-25,63.810001,63.810001,63.810001,63.810001,0,62.476307
"3100",2017-04-26,63.790001,63.790001,63.790001,63.790001,0,62.45673
"3101",2017-04-27,64.029999,64.029999,64.029999,64.029999,0,62.691715
"3102",2017-04-28,64.059998,64.059998,64.059998,64.059998,0,62.721085
"3103",2017-05-01,64.330002,64.330002,64.330002,64.330002,0,62.985443
"3104",2017-05-02,64.480003,64.480003,64.480003,64.480003,0,63.132313
"3105",2017-05-03,64.230003,64.230003,64.230003,64.230003,0,62.887535
"3106",2017-05-04,64.32,64.32,64.32,64.32,0,62.975647
"3107",2017-05-05,64.610001,64.610001,64.610001,64.610001,0,63.25959
"3108",2017-05-08,64.660004,64.660004,64.660004,64.660004,0,63.308552
"3109",2017-05-09,64.75,64.75,64.75,64.75,0,63.396664
"3110",2017-05-10,64.769997,64.769997,64.769997,64.769997,0,63.416241
"3111",2017-05-11,64.699997,64.699997,64.699997,64.699997,0,63.347702
"3112",2017-05-12,64.769997,64.769997,64.769997,64.769997,0,63.416241
"3113",2017-05-15,65.050003,65.050003,65.050003,65.050003,0,63.690395
"3114",2017-05-16,65.059998,65.059998,65.059998,65.059998,0,63.70018
"3115",2017-05-17,63.880001,63.880001,63.880001,63.880001,0,62.544846
"3116",2017-05-18,64.269997,64.269997,64.269997,64.269997,0,62.926689
"3117",2017-05-19,64.639999,64.639999,64.639999,64.639999,0,63.288956
"3118",2017-05-22,65.040001,65.040001,65.040001,65.040001,0,63.680599
"3119",2017-05-23,65.040001,65.040001,65.040001,65.040001,0,63.680599
"3120",2017-05-24,65.339996,65.339996,65.339996,65.339996,0,63.974323
"3121",2017-05-25,65.790001,65.790001,65.790001,65.790001,0,64.414925
"3122",2017-05-26,65.830002,65.830002,65.830002,65.830002,0,64.454094
"3123",2017-05-30,65.82,65.82,65.82,65.82,0,64.444298
"3124",2017-05-31,65.860001,65.860001,65.860001,65.860001,0,64.483467
"3125",2017-06-01,66.330002,66.330002,66.330002,66.330002,0,64.943642
"3126",2017-06-02,66.779999,66.779999,66.779999,66.779999,0,65.384232
"3127",2017-06-05,66.669998,66.669998,66.669998,66.669998,0,65.27652
"3128",2017-06-06,66.419998,66.419998,66.419998,66.419998,0,65.031754
"3129",2017-06-07,66.599998,66.599998,66.599998,66.599998,0,65.208008
"3130",2017-06-08,66.57,66.57,66.57,66.57,0,65.178619
"3131",2017-06-09,65.860001,65.860001,65.860001,65.860001,0,64.483467
"3132",2017-06-12,65.639999,65.639999,65.639999,65.639999,0,64.268059
"3133",2017-06-13,66.059998,66.059998,66.059998,66.059998,0,64.679276
"3134",2017-06-14,66,66,66,66,0,64.620537
"3135",2017-06-15,65.830002,65.830002,65.830002,65.830002,0,64.454094
"3136",2017-06-16,65.760002,65.760002,65.760002,65.760002,0,64.385551
"3137",2017-06-19,66.470001,66.470001,66.470001,66.470001,0,65.080711
"3138",2017-06-20,66.029999,66.029999,66.029999,66.029999,0,64.64991
"3139",2017-06-21,66.290001,66.290001,66.290001,66.290001,0,64.904465
"3140",2017-06-22,66.129997,66.129997,66.129997,66.129997,0,64.920189
"3141",2017-06-23,66.300003,66.300003,66.300003,66.300003,0,65.087074
"3142",2017-06-26,66.190002,66.190002,66.190002,66.190002,0,64.979088
"3143",2017-06-27,65.43,65.43,65.43,65.43,0,64.232994
"3144",2017-06-28,66.129997,66.129997,66.129997,66.129997,0,64.920189
"3145",2017-06-29,65.300003,65.300003,65.300003,65.300003,0,64.10537
"3146",2017-06-30,65.379997,65.379997,65.379997,65.379997,0,64.183907
"3147",2017-07-03,65.199997,65.199997,65.199997,65.199997,0,64.007187
"3148",2017-07-05,65.419998,65.419998,65.419998,65.419998,0,64.223167
"3149",2017-07-06,64.82,64.82,64.82,64.82,0,63.634151
"3150",2017-07-07,65.379997,65.379997,65.379997,65.379997,0,64.183907
"3151",2017-07-10,65.57,65.57,65.57,65.57,0,64.37043
"3152",2017-07-11,65.620003,65.620003,65.620003,65.620003,0,64.41951
"3153",2017-07-12,66.239998,66.239998,66.239998,66.239998,0,65.028168
"3154",2017-07-13,66.360001,66.360001,66.360001,66.360001,0,65.145981
"3155",2017-07-14,66.75,66.75,66.75,66.75,0,65.528847
"3156",2017-07-17,66.730003,66.730003,66.730003,66.730003,0,65.509216
"3157",2017-07-18,66.949997,66.949997,66.949997,66.949997,0,65.725182
"3158",2017-07-19,67.370003,67.370003,67.370003,67.370003,0,66.137497
"3159",2017-07-20,67.330002,67.330002,67.330002,67.330002,0,66.098228
"3160",2017-07-21,67.410004,67.410004,67.410004,67.410004,0,66.176773
"3161",2017-07-24,67.470001,67.470001,67.470001,67.470001,0,66.235672
"3162",2017-07-25,67.459999,67.459999,67.459999,67.459999,0,66.225853
"3163",2017-07-26,67.620003,67.620003,67.620003,67.620003,0,66.382935
"3164",2017-07-27,67.370003,67.370003,67.370003,67.370003,0,66.137497
"3165",2017-07-28,67.260002,67.260002,67.260002,67.260002,0,66.02951
"3166",2017-07-31,67.040001,67.040001,67.040001,67.040001,0,65.813545
"3167",2017-08-01,67.190002,67.190002,67.190002,67.190002,0,65.9608
"3168",2017-08-02,67.239998,67.239998,67.239998,67.239998,0,66.009865
"3169",2017-08-03,67,67,67,67,0,65.774269
"3170",2017-08-04,67.080002,67.080002,67.080002,67.080002,0,65.852806
"3171",2017-08-07,67.330002,67.330002,67.330002,67.330002,0,66.098228
"3172",2017-08-08,67.129997,67.129997,67.129997,67.129997,0,65.901886
"3173",2017-08-09,67.099998,67.099998,67.099998,67.099998,0,65.872437
"3174",2017-08-10,65.980003,65.980003,65.980003,65.980003,0,64.772919
"3175",2017-08-11,66.260002,66.260002,66.260002,66.260002,0,65.047806
"3176",2017-08-14,67.010002,67.010002,67.010002,67.010002,0,65.784088
"3177",2017-08-15,66.989998,66.989998,66.989998,66.989998,0,65.764442
"3178",2017-08-16,67.209999,67.209999,67.209999,67.209999,0,65.980431
"3179",2017-08-17,66.120003,66.120003,66.120003,66.120003,0,64.910378
"3180",2017-08-18,66.019997,66.019997,66.019997,66.019997,0,64.812195
"3181",2017-08-21,66.110001,66.110001,66.110001,66.110001,0,64.900551
"3182",2017-08-22,66.870003,66.870003,66.870003,66.870003,0,65.646645
"3183",2017-08-23,66.599998,66.599998,66.599998,66.599998,0,65.381584
"3184",2017-08-24,66.449997,66.449997,66.449997,66.449997,0,65.234329
"3185",2017-08-25,66.480003,66.480003,66.480003,66.480003,0,65.263786
"3186",2017-08-28,66.620003,66.620003,66.620003,66.620003,0,65.401215
"3187",2017-08-29,66.769997,66.769997,66.769997,66.769997,0,65.548477
"3188",2017-08-30,67.300003,67.300003,67.300003,67.300003,0,66.068779
"3189",2017-08-31,67.839996,67.839996,67.839996,67.839996,0,66.598907
"3190",2017-09-01,67.940002,67.940002,67.940002,67.940002,0,66.697083
"3191",2017-09-05,67.559998,67.559998,67.559998,67.559998,0,66.32402
"3192",2017-09-06,67.779999,67.779999,67.779999,67.779999,0,66.540001
"3193",2017-09-07,68.010002,68.010002,68.010002,68.010002,0,66.765785
"3194",2017-09-08,67.809998,67.809998,67.809998,67.809998,0,66.56945
"3195",2017-09-11,68.440002,68.440002,68.440002,68.440002,0,67.18792
"3196",2017-09-12,68.580002,68.580002,68.580002,68.580002,0,67.325363
"3197",2017-09-13,68.550003,68.550003,68.550003,68.550003,0,67.295914
"3198",2017-09-14,68.389999,68.389999,68.389999,68.389999,0,67.13884
"3199",2017-09-15,68.410004,68.410004,68.410004,68.410004,0,67.158478
"3200",2017-09-18,68.389999,68.389999,68.389999,68.389999,0,67.13884
"3201",2017-09-19,68.370003,68.370003,68.370003,68.370003,0,67.119209
"3202",2017-09-20,68.330002,68.330002,68.330002,68.330002,0,67.079941
"3203",2017-09-21,67.830002,67.830002,67.830002,67.830002,0,66.796326
"3204",2017-09-22,67.849998,67.849998,67.849998,67.849998,0,66.81601
"3205",2017-09-25,67.43,67.43,67.43,67.43,0,66.402428
"3206",2017-09-26,67.480003,67.480003,67.480003,67.480003,0,66.451668
"3207",2017-09-27,67.870003,67.870003,67.870003,67.870003,0,66.835709
"3208",2017-09-28,67.980003,67.980003,67.980003,67.980003,0,66.944038
