"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"2691",2015-09-10,53.290001,53.290001,53.290001,53.290001,0,45.043842
"2692",2015-09-11,53.5,53.5,53.5,53.5,0,45.221348
"2693",2015-09-14,53.169998,53.169998,53.169998,53.169998,0,44.942417
"2694",2015-09-15,53.259998,53.259998,53.259998,53.259998,0,45.018486
"2695",2015-09-16,53.91,53.91,53.91,53.91,0,45.567902
"2696",2015-09-17,54.130001,54.130001,54.130001,54.130001,0,45.75386
"2697",2015-09-18,53.580002,53.580002,53.580002,53.580002,0,45.288971
"2698",2015-09-21,53.57,53.57,53.57,53.57,0,45.280514
"2699",2015-09-22,52.549999,52.549999,52.549999,52.549999,0,44.418358
"2700",2015-09-23,52.470001,52.470001,52.470001,52.470001,0,44.350735
"2701",2015-09-24,52.16,52.16,52.16,52.16,0,44.088703
"2702",2015-09-25,52.549999,52.549999,52.549999,52.549999,0,44.418358
"2703",2015-09-28,51.990002,51.990002,51.990002,51.990002,0,43.945011
"2704",2015-09-29,51.91,51.91,51.91,51.91,0,43.877384
"2705",2015-09-30,52.869999,52.869999,52.869999,52.869999,0,44.688835
"2706",2015-10-01,53.07,53.07,53.07,53.07,0,44.857883
"2707",2015-10-02,53.669998,53.669998,53.669998,53.669998,0,45.36504
"2708",2015-10-05,54.43,54.43,54.43,54.43,0,46.007439
"2709",2015-10-06,54.529999,54.529999,54.529999,54.529999,0,46.091961
"2710",2015-10-07,54.75,54.75,54.75,54.75,0,46.27792
"2711",2015-10-08,54.84,54.84,54.84,54.84,0,46.353992
"2712",2015-10-09,54.950001,54.950001,54.950001,54.950001,0,46.44698
"2713",2015-10-12,55.040001,55.040001,55.040001,55.040001,0,46.523048
"2714",2015-10-13,54.400002,54.400002,54.400002,54.400002,0,45.982086
"2715",2015-10-14,54.48,54.48,54.48,54.48,0,46.049706
"2716",2015-10-15,55.330002,55.330002,55.330002,55.330002,0,46.768173
"2717",2015-10-16,55.349998,55.349998,55.349998,55.349998,0,46.785072
"2718",2015-10-19,55.450001,55.450001,55.450001,55.450001,0,46.869602
"2719",2015-10-20,55.349998,55.349998,55.349998,55.349998,0,46.785072
"2720",2015-10-21,55.369999,55.369999,55.369999,55.369999,0,46.801979
"2721",2015-10-22,55.529999,55.529999,55.529999,55.529999,0,46.937225
"2722",2015-10-23,55.860001,55.860001,55.860001,55.860001,0,47.216156
"2723",2015-10-26,55.77,55.77,55.77,55.77,0,47.140083
"2724",2015-10-27,55.540001,55.540001,55.540001,55.540001,0,46.945679
"2725",2015-10-28,55.700001,55.700001,55.700001,55.700001,0,47.080914
"2726",2015-10-29,55.509998,55.509998,55.509998,55.509998,0,46.920319
"2727",2015-10-30,55.599998,55.599998,55.599998,55.599998,0,46.996391
"2728",2015-11-02,56.220001,56.220001,56.220001,56.220001,0,47.520454
"2729",2015-11-03,56.259998,56.259998,56.259998,56.259998,0,47.554264
"2730",2015-11-04,56.150002,56.150002,56.150002,56.150002,0,47.461285
"2731",2015-11-05,56.110001,56.110001,56.110001,56.110001,0,47.427479
"2732",2015-11-06,55.939999,55.939999,55.939999,55.939999,0,47.283779
"2733",2015-11-09,55.939999,55.939999,55.939999,55.939999,0,47.283779
"2734",2015-11-10,55.369999,55.369999,55.369999,55.369999,0,46.801979
"2735",2015-11-11,55.869999,55.869999,55.869999,55.869999,0,47.224609
"2736",2015-11-12,55.580002,55.580002,55.580002,55.580002,0,46.979488
"2737",2015-11-13,55.09,55.09,55.09,55.09,0,46.565308
"2738",2015-11-16,55.509998,55.509998,55.509998,55.509998,0,46.920319
"2739",2015-11-17,55.720001,55.720001,55.720001,55.720001,0,47.097824
"2740",2015-11-18,55.880001,55.880001,55.880001,55.880001,0,47.233067
"2741",2015-11-19,56.32,56.32,56.32,56.32,0,47.604973
"2742",2015-11-20,56.310001,56.310001,56.310001,56.310001,0,47.596523
"2743",2015-11-23,56.110001,56.110001,56.110001,56.110001,0,47.427479
"2744",2015-11-24,56.060001,56.060001,56.060001,56.060001,0,47.385212
"2745",2015-11-25,56.34,56.34,56.34,56.34,0,47.621883
"2746",2015-11-27,56.23,56.23,56.23,56.23,0,47.528904
"2747",2015-11-30,56.490002,56.490002,56.490002,56.490002,0,47.748672
"2748",2015-12-01,57.009998,57.009998,57.009998,57.009998,0,48.188202
"2749",2015-12-02,56.740002,56.740002,56.740002,56.740002,0,47.959988
"2750",2015-12-03,56.959999,56.959999,56.959999,56.959999,0,48.145947
"2751",2015-12-04,57.139999,57.139999,57.139999,57.139999,0,48.298088
"2752",2015-12-07,56.889999,56.889999,56.889999,56.889999,0,48.086777
"2753",2015-12-08,56.330002,56.330002,56.330002,56.330002,0,47.613434
"2754",2015-12-09,56.259998,56.259998,56.259998,56.259998,0,47.554264
"2755",2015-12-10,56.080002,56.080002,56.080002,56.080002,0,47.402115
"2756",2015-12-11,55.290001,55.290001,55.290001,55.290001,0,46.73436
"2757",2015-12-14,55.349998,55.349998,55.349998,55.349998,0,46.785072
"2758",2015-12-15,55.619999,55.619999,55.619999,55.619999,0,47.013294
"2759",2015-12-16,53.450001,53.450001,53.450001,53.450001,0,47.484142
"2760",2015-12-17,53.209999,53.209999,53.209999,53.209999,0,47.270927
"2761",2015-12-18,53.060001,53.060001,53.060001,53.060001,0,47.137672
"2762",2015-12-21,53.189999,53.189999,53.189999,53.189999,0,47.253162
"2763",2015-12-22,53.369999,53.369999,53.369999,53.369999,0,47.413063
"2764",2015-12-23,53.84,53.84,53.84,53.84,0,47.830612
"2765",2015-12-24,53.709999,53.709999,53.709999,53.709999,0,47.715122
"2766",2015-12-28,53.740002,53.740002,53.740002,53.740002,0,47.741776
"2767",2015-12-29,54.330002,54.330002,54.330002,54.330002,0,48.265923
"2768",2015-12-30,54.23,54.23,54.23,54.23,0,48.177078
"2769",2015-12-31,53.950001,53.950001,53.950001,53.950001,0,47.928329
"2770",2016-01-04,52.919998,52.919998,52.919998,52.919998,0,47.013294
"2771",2016-01-05,52.919998,52.919998,52.919998,52.919998,0,47.013294
"2772",2016-01-06,52.439999,52.439999,52.439999,52.439999,0,46.586872
"2773",2016-01-07,51.669998,51.669998,51.669998,51.669998,0,45.902813
"2774",2016-01-08,51.25,51.25,51.25,51.25,0,45.529694
"2775",2016-01-11,50.790001,50.790001,50.790001,50.790001,0,45.121037
"2776",2016-01-12,50.919998,50.919998,50.919998,50.919998,0,45.236526
"2777",2016-01-13,50.549999,50.549999,50.549999,50.549999,0,44.907825
"2778",2016-01-14,50.650002,50.650002,50.650002,50.650002,0,44.99667
"2779",2016-01-15,49.419998,49.419998,49.419998,49.419998,0,43.903946
"2780",2016-01-19,49.490002,49.490002,49.490002,49.490002,0,43.966145
"2781",2016-01-20,48.509998,48.509998,48.509998,48.509998,0,43.09552
"2782",2016-01-21,48.380001,48.380001,48.380001,48.380001,0,42.98003
"2783",2016-01-22,49.580002,49.580002,49.580002,49.580002,0,44.046093
"2784",2016-01-25,49.619999,49.619999,49.619999,49.619999,0,44.081627
"2785",2016-01-26,49.860001,49.860001,49.860001,49.860001,0,44.294842
"2786",2016-01-27,49.66,49.66,49.66,49.66,0,44.117165
"2787",2016-01-28,49.709999,49.709999,49.709999,49.709999,0,44.161583
"2788",2016-01-29,50.610001,50.610001,50.610001,50.610001,0,44.961132
"2789",2016-02-01,50.880001,50.880001,50.880001,50.880001,0,45.200993
"2790",2016-02-02,50.189999,50.189999,50.189999,50.189999,0,44.588005
"2791",2016-02-03,50.200001,50.200001,50.200001,50.200001,0,44.596893
"2792",2016-02-04,50.209999,50.209999,50.209999,50.209999,0,44.605774
"2793",2016-02-05,49.5,49.5,49.5,49.5,0,43.975021
"2794",2016-02-08,48.669998,48.669998,48.669998,48.669998,0,43.237663
"2795",2016-02-09,48.09,48.09,48.09,48.09,0,42.722401
"2796",2016-02-10,48.16,48.16,48.16,48.16,0,42.784588
"2797",2016-02-11,47.450001,47.450001,47.450001,47.450001,0,42.153835
"2798",2016-02-12,47.529999,47.529999,47.529999,47.529999,0,42.224903
"2799",2016-02-16,48.509998,48.509998,48.509998,48.509998,0,43.09552
"2800",2016-02-17,49.200001,49.200001,49.200001,49.200001,0,43.708508
"2801",2016-02-18,49.470001,49.470001,49.470001,49.470001,0,43.948372
"2802",2016-02-19,49.5,49.5,49.5,49.5,0,43.975021
"2803",2016-02-22,49.84,49.84,49.84,49.84,0,44.277077
"2804",2016-02-23,49.380001,49.380001,49.380001,49.380001,0,43.868416
"2805",2016-02-24,49.400002,49.400002,49.400002,49.400002,0,43.886189
"2806",2016-02-25,49.77,49.77,49.77,49.77,0,44.214886
"2807",2016-02-26,49.68,49.68,49.68,49.68,0,44.134933
"2808",2016-02-29,49.619999,49.619999,49.619999,49.619999,0,44.081627
"2809",2016-03-01,50.509998,50.509998,50.509998,50.509998,0,44.872288
"2810",2016-03-02,50.73,50.73,50.73,50.73,0,45.067734
"2811",2016-03-03,50.959999,50.959999,50.959999,50.959999,0,45.272064
"2812",2016-03-04,51.43,51.43,51.43,51.43,0,45.689606
"2813",2016-03-07,51.27,51.27,51.27,51.27,0,45.547466
"2814",2016-03-08,50.77,50.77,50.77,50.77,0,45.103268
"2815",2016-03-09,50.790001,50.790001,50.790001,50.790001,0,45.121037
"2816",2016-03-10,50.869999,50.869999,50.869999,50.869999,0,45.192108
"2817",2016-03-11,51.740002,51.740002,51.740002,51.740002,0,45.965004
"2818",2016-03-14,51.790001,51.790001,51.790001,51.790001,0,46.009422
"2819",2016-03-15,51.34,51.34,51.34,51.34,0,45.60965
"2820",2016-03-16,51.759998,51.759998,51.759998,51.759998,0,45.982769
"2821",2016-03-17,52.299999,52.299999,52.299999,52.299999,0,46.462498
"2822",2016-03-18,52.48,52.48,52.48,52.48,0,46.62241
"2823",2016-03-21,52.470001,52.470001,52.470001,52.470001,0,46.613525
"2824",2016-03-22,52.540001,52.540001,52.540001,52.540001,0,46.675713
"2825",2016-03-23,52.080002,52.080002,52.080002,52.080002,0,46.267056
"2826",2016-03-24,51.919998,51.919998,51.919998,51.919998,0,46.124912
"2827",2016-03-28,52.110001,52.110001,52.110001,52.110001,0,46.293705
"2828",2016-03-29,52.700001,52.700001,52.700001,52.700001,0,46.817856
"2829",2016-03-30,53.09,53.09,53.09,53.09,0,47.164322
"2830",2016-03-31,53.02,53.02,53.02,53.02,0,47.102135
"2831",2016-04-01,52.669998,52.669998,52.669998,52.669998,0,46.791195
"2832",2016-04-04,52.610001,52.610001,52.610001,52.610001,0,46.7379
"2833",2016-04-05,51.84,51.84,51.84,51.84,0,46.053844
"2834",2016-04-06,52.310001,52.310001,52.310001,52.310001,0,46.471386
"2835",2016-04-07,51.860001,51.860001,51.860001,51.860001,0,46.071609
"2836",2016-04-08,52.549999,52.549999,52.549999,52.549999,0,46.684597
"2837",2016-04-11,52.549999,52.549999,52.549999,52.549999,0,46.684597
"2838",2016-04-12,53.02,53.02,53.02,53.02,0,47.102135
"2839",2016-04-13,53.549999,53.549999,53.549999,53.549999,0,47.572979
"2840",2016-04-14,53.459999,53.459999,53.459999,53.459999,0,47.493023
"2841",2016-04-15,53.400002,53.400002,53.400002,53.400002,0,47.439724
"2842",2016-04-18,53.619999,53.619999,53.619999,53.619999,0,47.635166
"2843",2016-04-19,54.049999,54.049999,54.049999,54.049999,0,48.017174
"2844",2016-04-20,53.889999,53.889999,53.889999,53.889999,0,47.875031
"2845",2016-04-21,53.610001,53.610001,53.610001,53.610001,0,47.626282
"2846",2016-04-22,53.529999,53.529999,53.529999,53.529999,0,47.555206
"2847",2016-04-25,53.459999,53.459999,53.459999,53.459999,0,47.493023
"2848",2016-04-26,53.529999,53.529999,53.529999,53.529999,0,47.555206
"2849",2016-04-27,53.689999,53.689999,53.689999,53.689999,0,47.697353
"2850",2016-04-28,53.41,53.41,53.41,53.41,0,47.448605
"2851",2016-04-29,53.330002,53.330002,53.330002,53.330002,0,47.377533
"2852",2016-05-02,53.650002,53.650002,53.650002,53.650002,0,47.661816
"2853",2016-05-03,53.220001,53.220001,53.220001,53.220001,0,47.279808
"2854",2016-05-04,52.98,52.98,52.98,52.98,0,47.066601
"2855",2016-05-05,52.91,52.91,52.91,52.91,0,47.004414
"2856",2016-05-06,52.869999,52.869999,52.869999,52.869999,0,46.968876
"2857",2016-05-09,52.759998,52.759998,52.759998,52.759998,0,46.871155
"2858",2016-05-10,53.330002,53.330002,53.330002,53.330002,0,47.377533
"2859",2016-05-11,53.18,53.18,53.18,53.18,0,47.244278
"2860",2016-05-12,53.189999,53.189999,53.189999,53.189999,0,47.253162
"2861",2016-05-13,52.84,52.84,52.84,52.84,0,46.942226
"2862",2016-05-16,53.27,53.27,53.27,53.27,0,47.32423
"2863",2016-05-17,53.110001,53.110001,53.110001,53.110001,0,47.182087
"2864",2016-05-18,53.029999,53.029999,53.029999,53.029999,0,47.111019
"2865",2016-05-19,52.830002,52.830002,52.830002,52.830002,0,46.933346
"2866",2016-05-20,53.220001,53.220001,53.220001,53.220001,0,47.279808
"2867",2016-05-23,53.419998,53.419998,53.419998,53.419998,0,47.457485
"2868",2016-05-24,53.75,53.75,53.75,53.75,0,47.75066
"2869",2016-05-25,54.02,54.02,54.02,54.02,0,47.99052
"2870",2016-05-26,54.07,54.07,54.07,54.07,0,48.034939
"2871",2016-05-27,53.950001,53.950001,53.950001,53.950001,0,47.928329
"2872",2016-05-31,54.209999,54.209999,54.209999,54.209999,0,48.159313
"2873",2016-06-01,54.139999,54.139999,54.139999,54.139999,0,48.097126
"2874",2016-06-02,54.09,54.09,54.09,54.09,0,48.052704
"2875",2016-06-03,54.610001,54.610001,54.610001,54.610001,0,48.514668
"2876",2016-06-06,54.73,54.73,54.73,54.73,0,48.621269
"2877",2016-06-07,55.240002,55.240002,55.240002,55.240002,0,49.074348
"2878",2016-06-08,55.34,55.34,55.34,55.34,0,49.163189
"2879",2016-06-09,55.02,55.02,55.02,55.02,0,48.878906
"2880",2016-06-10,53.950001,53.950001,53.950001,53.950001,0,47.928329
"2881",2016-06-13,53.16,53.16,53.16,53.16,0,47.226509
"2882",2016-06-14,52.529999,52.529999,52.529999,52.529999,0,46.666824
"2883",2016-06-15,52.860001,52.860001,52.860001,52.860001,0,46.959995
"2884",2016-06-16,52.32,52.32,52.32,52.32,0,46.480267
"2885",2016-06-17,52.91,52.91,52.91,52.91,0,47.004414
"2886",2016-06-20,54.139999,54.139999,54.139999,54.139999,0,48.097126
"2887",2016-06-21,54.209999,54.209999,54.209999,54.209999,0,48.159313
"2888",2016-06-22,54.220001,54.220001,54.220001,54.220001,0,48.168198
"2889",2016-06-23,55.110001,55.110001,55.110001,55.110001,0,48.958862
"2890",2016-06-24,51.700001,51.700001,51.700001,51.700001,0,45.929466
"2891",2016-06-27,50.189999,50.189999,50.189999,50.189999,0,44.588005
"2892",2016-06-28,51.130001,51.130001,51.130001,51.130001,0,45.468388
"2893",2016-06-29,52,52,52,52,0,46.242054
"2894",2016-06-30,52.310001,52.310001,52.310001,52.310001,0,46.517727
"2895",2016-07-01,52.490002,52.490002,52.490002,52.490002,0,46.677792
"2896",2016-07-05,51.59,51.59,51.59,51.59,0,45.877449
"2897",2016-07-06,51.400002,51.400002,51.400002,51.400002,0,45.708488
"2898",2016-07-07,51.540001,51.540001,51.540001,51.540001,0,45.832989
"2899",2016-07-08,52.029999,52.029999,52.029999,52.029999,0,46.26873
"2900",2016-07-11,52.860001,52.860001,52.860001,52.860001,0,47.006824
"2901",2016-07-12,53.41,53.41,53.41,53.41,0,47.495918
"2902",2016-07-13,53.41,53.41,53.41,53.41,0,47.495918
"2903",2016-07-14,53.700001,53.700001,53.700001,53.700001,0,47.753811
"2904",2016-07-15,53.450001,53.450001,53.450001,53.450001,0,47.531494
"2905",2016-07-18,53.639999,53.639999,53.639999,53.639999,0,47.700455
"2906",2016-07-19,53.560001,53.560001,53.560001,53.560001,0,47.629311
"2907",2016-07-20,54.049999,54.049999,54.049999,54.049999,0,48.065056
"2908",2016-07-21,54.009998,54.009998,54.009998,54.009998,0,48.029484
"2909",2016-07-22,53.849998,53.849998,53.849998,53.849998,0,47.887199
"2910",2016-07-25,54.150002,54.150002,54.150002,54.150002,0,48.153984
"2911",2016-07-26,54.169998,54.169998,54.169998,54.169998,0,48.171768
"2912",2016-07-27,54.599998,54.599998,54.599998,54.599998,0,48.554153
"2913",2016-07-28,54.68,54.68,54.68,54.68,0,48.625294
"2914",2016-07-29,55.189999,55.189999,55.189999,55.189999,0,49.078819
"2915",2016-08-01,55.040001,55.040001,55.040001,55.040001,0,48.945431
"2916",2016-08-02,54.970001,54.970001,54.970001,54.970001,0,48.883183
"2917",2016-08-03,54.610001,54.610001,54.610001,54.610001,0,48.563046
"2918",2016-08-04,54.900002,54.900002,54.900002,54.900002,0,48.820938
"2919",2016-08-05,55.290001,55.290001,55.290001,55.290001,0,49.167751
"2920",2016-08-08,55.290001,55.290001,55.290001,55.290001,0,49.167751
"2921",2016-08-09,55.610001,55.610001,55.610001,55.610001,0,49.452316
"2922",2016-08-10,55.939999,55.939999,55.939999,55.939999,0,49.745773
"2923",2016-08-11,55.990002,55.990002,55.990002,55.990002,0,49.790241
"2924",2016-08-12,56.099998,56.099998,56.099998,56.099998,0,49.888058
"2925",2016-08-15,56.27,56.27,56.27,56.27,0,50.039238
"2926",2016-08-16,56.279999,56.279999,56.279999,56.279999,0,50.048126
"2927",2016-08-17,56.110001,56.110001,56.110001,56.110001,0,49.896954
"2928",2016-08-18,56.43,56.43,56.43,56.43,0,50.181519
"2929",2016-08-19,56.119999,56.119999,56.119999,56.119999,0,49.905842
"2930",2016-08-22,56.18,56.18,56.18,56.18,0,49.959202
"2931",2016-08-23,56.209999,56.209999,56.209999,56.209999,0,49.985878
"2932",2016-08-24,56.040001,56.040001,56.040001,56.040001,0,49.834702
"2933",2016-08-25,55.84,55.84,55.84,55.84,0,49.656853
"2934",2016-08-26,55.560001,55.560001,55.560001,55.560001,0,49.407852
"2935",2016-08-29,55.580002,55.580002,55.580002,55.580002,0,49.425636
"2936",2016-08-30,55.580002,55.580002,55.580002,55.580002,0,49.425636
"2937",2016-08-31,55.540001,55.540001,55.540001,55.540001,0,49.390068
"2938",2016-09-01,55.98,55.98,55.98,55.98,0,49.781349
"2939",2016-09-02,56.189999,56.189999,56.189999,56.189999,0,49.968094
"2940",2016-09-06,56.990002,56.990002,56.990002,56.990002,0,50.679512
"2941",2016-09-07,56.970001,56.970001,56.970001,56.970001,0,50.661724
"2942",2016-09-08,56.799999,56.799999,56.799999,56.799999,0,50.510548
"2943",2016-09-09,55.919998,55.919998,55.919998,55.919998,0,49.727989
"2944",2016-09-12,56.18,56.18,56.18,56.18,0,49.959202
"2945",2016-09-13,55.639999,55.639999,55.639999,55.639999,0,49.478996
"2946",2016-09-14,55.720001,55.720001,55.720001,55.720001,0,49.550137
"2947",2016-09-15,56.07,56.07,56.07,56.07,0,49.861382
"2948",2016-09-16,55.68,55.68,55.68,55.68,0,49.514568
"2949",2016-09-19,56.049999,56.049999,56.049999,56.049999,0,49.843594
"2950",2016-09-20,56.189999,56.189999,56.189999,56.189999,0,49.968094
"2951",2016-09-21,56.740002,56.740002,56.740002,56.740002,0,50.457191
"2952",2016-09-22,57.259998,57.259998,57.259998,57.259998,0,50.919613
"2953",2016-09-23,57.009998,57.009998,57.009998,57.009998,0,50.697292
"2954",2016-09-26,56.630001,56.630001,56.630001,56.630001,0,50.359371
"2955",2016-09-27,56.91,56.91,56.91,56.91,0,50.608368
"2956",2016-09-28,57.299999,57.299999,57.299999,57.299999,0,50.955185
"2957",2016-09-29,56.91,56.91,56.91,56.91,0,50.608368
"2958",2016-09-30,57.09,57.09,57.09,57.09,0,50.768436
"2959",2016-10-03,57.34,57.34,57.34,57.34,0,50.990753
"2960",2016-10-04,57.330002,57.330002,57.330002,57.330002,0,50.981861
"2961",2016-10-05,57.450001,57.450001,57.450001,57.450001,0,51.088577
"2962",2016-10-06,57.02,57.02,57.02,57.02,0,50.706184
"2963",2016-10-07,56.799999,56.799999,56.799999,56.799999,0,50.510548
"2964",2016-10-10,56.810001,56.810001,56.810001,56.810001,0,50.519444
"2965",2016-10-11,56.240002,56.240002,56.240002,56.240002,0,50.012558
"2966",2016-10-12,56.09,56.09,56.09,56.09,0,49.879166
"2967",2016-10-13,55.849998,55.849998,55.849998,55.849998,0,49.665737
"2968",2016-10-14,55.919998,55.919998,55.919998,55.919998,0,49.727989
"2969",2016-10-17,55.860001,55.860001,55.860001,55.860001,0,49.674633
"2970",2016-10-18,56.279999,56.279999,56.279999,56.279999,0,50.048126
"2971",2016-10-19,56.470001,56.470001,56.470001,56.470001,0,50.217087
"2972",2016-10-20,56.380001,56.380001,56.380001,56.380001,0,50.137058
"2973",2016-10-21,56.299999,56.299999,56.299999,56.299999,0,50.06591
"2974",2016-10-24,56.360001,56.360001,56.360001,56.360001,0,50.11927
"2975",2016-10-25,56.25,56.25,56.25,56.25,0,50.02145
"2976",2016-10-26,55.950001,55.950001,55.950001,55.950001,0,49.754669
"2977",2016-10-27,55.57,55.57,55.57,55.57,0,49.416744
"2978",2016-10-28,55.669998,55.669998,55.669998,55.669998,0,49.505672
"2979",2016-10-31,55.73,55.73,55.73,55.73,0,49.559025
"2980",2016-11-01,55.549999,55.549999,55.549999,55.549999,0,49.39896
"2981",2016-11-02,55.16,55.16,55.16,55.16,0,49.052143
"2982",2016-11-03,55.16,55.16,55.16,55.16,0,49.052143
"2983",2016-11-04,54.869999,54.869999,54.869999,54.869999,0,48.794254
"2984",2016-11-07,55.290001,55.290001,55.290001,55.290001,0,49.167751
"2985",2016-11-08,55.110001,55.110001,55.110001,55.110001,0,49.007683
"2986",2016-11-09,54.959999,54.959999,54.959999,54.959999,0,48.87429
"2987",2016-11-10,54.529999,54.529999,54.529999,54.529999,0,48.491905
"2988",2016-11-11,53.779999,53.779999,53.779999,53.779999,0,47.824951
"2989",2016-11-14,53.41,53.41,53.41,53.41,0,47.495918
"2990",2016-11-15,53.549999,53.549999,53.549999,53.549999,0,47.620419
"2991",2016-11-16,53.779999,53.779999,53.779999,53.779999,0,47.824951
"2992",2016-11-17,53.849998,53.849998,53.849998,53.849998,0,47.887199
"2993",2016-11-18,53.799999,53.799999,53.799999,53.799999,0,47.842735
"2994",2016-11-21,53.93,53.93,53.93,53.93,0,47.958344
"2995",2016-11-22,54.040001,54.040001,54.040001,54.040001,0,48.056164
"2996",2016-11-23,53.77,53.77,53.77,53.77,0,47.816059
"2997",2016-11-25,54,54,54,54,0,48.020592
"2998",2016-11-28,54.040001,54.040001,54.040001,54.040001,0,48.056164
"2999",2016-11-29,54.139999,54.139999,54.139999,54.139999,0,48.145088
"3000",2016-11-30,53.950001,53.950001,53.950001,53.950001,0,47.976124
"3001",2016-12-01,53.709999,53.709999,53.709999,53.709999,0,47.762703
"3002",2016-12-02,53.650002,53.650002,53.650002,53.650002,0,47.709347
"3003",2016-12-05,53.860001,53.860001,53.860001,53.860001,0,47.896095
"3004",2016-12-06,53.880001,53.880001,53.880001,53.880001,0,47.913879
"3005",2016-12-07,54.540001,54.540001,54.540001,54.540001,0,48.500797
"3006",2016-12-08,54.630001,54.630001,54.630001,54.630001,0,48.580833
"3007",2016-12-09,54.630001,54.630001,54.630001,54.630001,0,48.580833
"3008",2016-12-12,54.490002,54.490002,54.490002,54.490002,0,48.456333
"3009",2016-12-13,54.610001,54.610001,54.610001,54.610001,0,48.563046
"3010",2016-12-14,53.98,53.98,53.98,53.98,0,48.002808
"3011",2016-12-15,53.970001,53.970001,53.970001,53.970001,0,47.993916
"3012",2016-12-16,52.689999,52.689999,52.689999,52.689999,0,47.939323
"3013",2016-12-19,52.599998,52.599998,52.599998,52.599998,0,47.857437
"3014",2016-12-20,52.529999,52.529999,52.529999,52.529999,0,47.793751
"3015",2016-12-21,52.560001,52.560001,52.560001,52.560001,0,47.821045
"3016",2016-12-22,52.549999,52.549999,52.549999,52.549999,0,47.811947
"3017",2016-12-23,52.549999,52.549999,52.549999,52.549999,0,47.811947
"3018",2016-12-27,52.720001,52.720001,52.720001,52.720001,0,47.966621
"3019",2016-12-28,52.830002,52.830002,52.830002,52.830002,0,48.0667
"3020",2016-12-29,53,53,53,53,0,48.221375
"3021",2016-12-30,53.18,53.18,53.18,53.18,0,48.385147
"3022",2017-01-03,53.299999,53.299999,53.299999,53.299999,0,48.494328
"3023",2017-01-04,53.779999,53.779999,53.779999,53.779999,0,48.931046
"3024",2017-01-05,54.369999,54.369999,54.369999,54.369999,0,49.46785
"3025",2017-01-06,54.130001,54.130001,54.130001,54.130001,0,49.249493
"3026",2017-01-09,54.110001,54.110001,54.110001,54.110001,0,49.231293
"3027",2017-01-10,54.330002,54.330002,54.330002,54.330002,0,49.431461
"3028",2017-01-11,54.48,54.48,54.48,54.48,0,49.567932
"3029",2017-01-12,54.580002,54.580002,54.580002,54.580002,0,49.65892
"3030",2017-01-13,54.830002,54.830002,54.830002,54.830002,0,49.886375
"3031",2017-01-17,54.849998,54.849998,54.849998,54.849998,0,49.904572
"3032",2017-01-18,54.68,54.68,54.68,54.68,0,49.749901
"3033",2017-01-19,54.700001,54.700001,54.700001,54.700001,0,49.768101
"3034",2017-01-20,54.889999,54.889999,54.889999,54.889999,0,49.940968
"3035",2017-01-23,55.169998,55.169998,55.169998,55.169998,0,50.195721
"3036",2017-01-24,55.330002,55.330002,55.330002,55.330002,0,50.341297
"3037",2017-01-25,55.639999,55.639999,55.639999,55.639999,0,50.623344
"3038",2017-01-26,55.360001,55.360001,55.360001,55.360001,0,50.368591
"3039",2017-01-27,55.299999,55.299999,55.299999,55.299999,0,50.313999
"3040",2017-01-30,55.049999,55.049999,55.049999,55.049999,0,50.08654
"3041",2017-01-31,55.330002,55.330002,55.330002,55.330002,0,50.341297
"3042",2017-02-01,55.73,55.73,55.73,55.73,0,50.705231
"3043",2017-02-02,55.650002,55.650002,55.650002,55.650002,0,50.632446
"3044",2017-02-03,55.889999,55.889999,55.889999,55.889999,0,50.850803
"3045",2017-02-06,55.740002,55.740002,55.740002,55.740002,0,50.714329
"3046",2017-02-07,55.73,55.73,55.73,55.73,0,50.705231
"3047",2017-02-08,55.939999,55.939999,55.939999,55.939999,0,50.896294
"3048",2017-02-09,56.09,56.09,56.09,56.09,0,51.032772
"3049",2017-02-10,56.299999,56.299999,56.299999,56.299999,0,51.223835
"3050",2017-02-13,56.490002,56.490002,56.490002,56.490002,0,51.396709
"3051",2017-02-14,56.52,56.52,56.52,56.52,0,51.424004
"3052",2017-02-15,56.68,56.68,56.68,56.68,0,51.569576
"3053",2017-02-16,56.880001,56.880001,56.880001,56.880001,0,51.751545
"3054",2017-02-17,56.68,56.68,56.68,56.68,0,51.569576
"3055",2017-02-21,56.84,56.84,56.84,56.84,0,51.715149
"3056",2017-02-22,56.810001,56.810001,56.810001,56.810001,0,51.687859
"3057",2017-02-23,56.900002,56.900002,56.900002,56.900002,0,51.769741
"3058",2017-02-24,56.57,56.57,56.57,56.57,0,51.469494
"3059",2017-02-27,56.549999,56.549999,56.549999,56.549999,0,51.451294
"3060",2017-02-28,56.66,56.66,56.66,56.66,0,51.551376
"3061",2017-03-01,56.919998,56.919998,56.919998,56.919998,0,51.787933
"3062",2017-03-02,56.599998,56.599998,56.599998,56.599998,0,51.496788
"3063",2017-03-03,56.709999,56.709999,56.709999,56.709999,0,51.59687
"3064",2017-03-06,56.73,56.73,56.73,56.73,0,51.615067
"3065",2017-03-07,56.720001,56.720001,56.720001,56.720001,0,51.605972
"3066",2017-03-08,56.610001,56.610001,56.610001,56.610001,0,51.50589
"3067",2017-03-09,56.720001,56.720001,56.720001,56.720001,0,51.605972
"3068",2017-03-10,57.189999,57.189999,57.189999,57.189999,0,52.033592
