"Index","Date","Open","High","Low","Close","Volume","Adj.Close"
"1331",2010-04-16,21.59,21.59,21.59,21.59,0,14.752752
"1332",2010-04-19,21.59,21.59,21.59,21.59,0,14.752752
"1333",2010-04-20,21.780001,21.780001,21.780001,21.780001,0,14.882581
"1334",2010-04-21,21.77,21.77,21.77,21.77,0,14.87575
"1335",2010-04-22,21.84,21.84,21.84,21.84,0,14.923583
"1336",2010-04-23,22,22,22,22,0,15.032912
"1337",2010-04-26,21.93,21.93,21.93,21.93,0,14.985081
"1338",2010-04-27,21.459999,21.459999,21.459999,21.459999,0,14.663922
"1339",2010-04-28,21.51,21.51,21.51,21.51,0,14.698089
"1340",2010-04-29,21.809999,21.809999,21.809999,21.809999,0,14.90308
"1341",2010-04-30,21.5,21.5,21.5,21.5,0,14.691255
"1342",2010-05-03,21.709999,21.709999,21.709999,21.709999,0,14.834751
"1343",2010-05-04,21.190001,21.190001,21.190001,21.190001,0,14.479427
"1344",2010-05-05,21,21,21,21,0,14.349598
"1345",2010-05-06,20.4,20.4,20.4,20.4,0,13.939609
"1346",2010-05-07,20.049999,20.049999,20.049999,20.049999,0,13.700448
"1347",2010-05-10,20.889999,20.889999,20.889999,20.889999,0,14.274433
"1348",2010-05-11,20.82,20.82,20.82,20.82,0,14.226599
"1349",2010-05-12,21.120001,21.120001,21.120001,21.120001,0,14.431596
"1350",2010-05-13,20.92,20.92,20.92,20.92,0,14.294931
"1351",2010-05-14,20.52,20.52,20.52,20.52,0,14.021609
"1352",2010-05-17,20.51,20.51,20.51,20.51,0,14.014774
"1353",2010-05-18,20.219999,20.219999,20.219999,20.219999,0,13.816611
"1354",2010-05-19,20.120001,20.120001,20.120001,20.120001,0,13.748281
"1355",2010-05-20,19.450001,19.450001,19.450001,19.450001,0,13.290459
"1356",2010-05-21,19.74,19.74,19.74,19.74,0,13.488621
"1357",2010-05-24,19.52,19.52,19.52,19.52,0,13.338294
"1358",2010-05-25,19.49,19.49,19.49,19.49,0,13.317791
"1359",2010-05-26,19.450001,19.450001,19.450001,19.450001,0,13.290459
"1360",2010-05-27,20.09,20.09,20.09,20.09,0,13.727781
"1361",2010-05-28,19.870001,19.870001,19.870001,19.870001,0,13.577454
"1362",2010-06-01,19.57,19.57,19.57,19.57,0,13.372459
"1363",2010-06-02,20,20,20,20,0,13.666284
"1364",2010-06-03,20.08,20.08,20.08,20.08,0,13.720946
"1365",2010-06-04,19.469999,19.469999,19.469999,19.469999,0,13.304125
"1366",2010-06-07,19.209999,19.209999,19.209999,19.209999,0,13.126464
"1367",2010-06-08,19.32,19.32,19.32,19.32,0,13.201629
"1368",2010-06-09,19.23,19.23,19.23,19.23,0,13.14013
"1369",2010-06-10,19.780001,19.780001,19.780001,19.780001,0,13.515955
"1370",2010-06-11,19.870001,19.870001,19.870001,19.870001,0,13.577454
"1371",2010-06-14,19.879999,19.879999,19.879999,19.879999,0,13.584285
"1372",2010-06-15,20.309999,20.309999,20.309999,20.309999,0,13.878109
"1373",2010-06-16,20.299999,20.299999,20.299999,20.299999,0,13.871279
"1374",2010-06-17,20.32,20.32,20.32,20.32,0,13.884943
"1375",2010-06-18,20.33,20.33,20.33,20.33,0,13.891777
"1376",2010-06-21,20.299999,20.299999,20.299999,20.299999,0,13.871279
"1377",2010-06-22,20.02,20.02,20.02,20.02,0,13.679952
"1378",2010-06-23,20.01,20.01,20.01,20.01,0,13.673117
"1379",2010-06-24,19.690001,19.690001,19.690001,19.690001,0,13.454455
"1380",2010-06-25,19.809999,19.809999,19.809999,19.809999,0,13.536451
"1381",2010-06-28,19.76,19.76,19.76,19.76,0,13.502287
"1382",2010-06-29,19.16,19.16,19.16,19.16,0,13.092301
"1383",2010-06-30,19.02,19.02,19.02,19.02,0,12.996637
"1384",2010-07-01,18.99,18.99,18.99,18.99,0,12.976135
"1385",2010-07-02,18.93,18.93,18.93,18.93,0,12.935139
"1386",2010-07-06,19.030001,19.030001,19.030001,19.030001,0,13.003469
"1387",2010-07-07,19.549999,19.549999,19.549999,19.549999,0,13.358791
"1388",2010-07-08,19.690001,19.690001,19.690001,19.690001,0,13.454455
"1389",2010-07-09,19.84,19.84,19.84,19.84,0,13.556953
"1390",2010-07-12,19.83,19.83,19.83,19.83,0,13.55012
"1391",2010-07-13,20.139999,20.139999,20.139999,20.139999,0,13.761947
"1392",2010-07-14,20.129999,20.129999,20.129999,20.129999,0,13.755113
"1393",2010-07-15,20.15,20.15,20.15,20.15,0,13.76878
"1394",2010-07-16,19.620001,19.620001,19.620001,19.620001,0,13.406627
"1395",2010-07-19,19.700001,19.700001,19.700001,19.700001,0,13.461288
"1396",2010-07-20,19.889999,19.889999,19.889999,19.889999,0,13.591121
"1397",2010-07-21,19.68,19.68,19.68,19.68,0,13.447622
"1398",2010-07-22,20.1,20.1,20.1,20.1,0,13.734614
"1399",2010-07-23,20.280001,20.280001,20.280001,20.280001,0,13.857611
"1400",2010-07-26,20.48,20.48,20.48,20.48,0,13.994275
"1401",2010-07-27,20.440001,20.440001,20.440001,20.440001,0,13.96694
"1402",2010-07-28,20.32,20.32,20.32,20.32,0,13.884943
"1403",2010-07-29,20.32,20.32,20.32,20.32,0,13.884943
"1404",2010-07-30,20.34,20.34,20.34,20.34,0,13.898611
"1405",2010-08-02,20.74,20.74,20.74,20.74,0,14.171936
"1406",2010-08-03,20.66,20.66,20.66,20.66,0,14.11727
"1407",2010-08-04,20.780001,20.780001,20.780001,20.780001,0,14.199267
"1408",2010-08-05,20.75,20.75,20.75,20.75,0,14.178771
"1409",2010-08-06,20.709999,20.709999,20.709999,20.709999,0,14.151437
"1410",2010-08-09,20.82,20.82,20.82,20.82,0,14.226599
"1411",2010-08-10,20.68,20.68,20.68,20.68,0,14.130938
"1412",2010-08-11,20.110001,20.110001,20.110001,20.110001,0,13.741447
"1413",2010-08-12,20.030001,20.030001,20.030001,20.030001,0,13.686783
"1414",2010-08-13,19.959999,19.959999,19.959999,19.959999,0,13.638949
"1415",2010-08-16,20,20,20,20,0,13.666284
"1416",2010-08-17,20.219999,20.219999,20.219999,20.219999,0,13.816611
"1417",2010-08-18,20.25,20.25,20.25,20.25,0,13.837114
"1418",2010-08-19,19.959999,19.959999,19.959999,19.959999,0,13.638949
"1419",2010-08-20,19.889999,19.889999,19.889999,19.889999,0,13.591121
"1420",2010-08-23,19.799999,19.799999,19.799999,19.799999,0,13.529621
"1421",2010-08-24,19.530001,19.530001,19.530001,19.530001,0,13.345127
"1422",2010-08-25,19.59,19.59,19.59,19.59,0,13.386125
"1423",2010-08-26,19.49,19.49,19.49,19.49,0,13.317791
"1424",2010-08-27,19.77,19.77,19.77,19.77,0,13.509122
"1425",2010-08-30,19.52,19.52,19.52,19.52,0,13.338294
"1426",2010-08-31,19.52,19.52,19.52,19.52,0,13.338294
"1427",2010-09-01,20.059999,20.059999,20.059999,20.059999,0,13.707279
"1428",2010-09-02,20.24,20.24,20.24,20.24,0,13.83028
"1429",2010-09-03,20.48,20.48,20.48,20.48,0,13.994275
"1430",2010-09-07,20.25,20.25,20.25,20.25,0,13.837114
"1431",2010-09-08,20.379999,20.379999,20.379999,20.379999,0,13.925941
"1432",2010-09-09,20.459999,20.459999,20.459999,20.459999,0,13.980608
"1433",2010-09-10,20.540001,20.540001,20.540001,20.540001,0,14.035272
"1434",2010-09-13,20.82,20.82,20.82,20.82,0,14.226599
"1435",2010-09-14,20.83,20.83,20.83,20.83,0,14.233433
"1436",2010-09-15,20.860001,20.860001,20.860001,20.860001,0,14.253933
"1437",2010-09-16,20.83,20.83,20.83,20.83,0,14.233433
"1438",2010-09-17,20.85,20.85,20.85,20.85,0,14.2471
"1439",2010-09-20,21.15,21.15,21.15,21.15,0,14.452092
"1440",2010-09-21,21.129999,21.129999,21.129999,21.129999,0,14.438428
"1441",2010-09-22,21.030001,21.030001,21.030001,21.030001,0,14.370097
"1442",2010-09-23,20.879999,20.879999,20.879999,20.879999,0,14.2676
"1443",2010-09-24,21.309999,21.309999,21.309999,21.309999,0,14.561424
"1444",2010-09-27,21.26,21.26,21.26,21.26,0,14.52726
"1445",2010-09-28,21.360001,21.360001,21.360001,21.360001,0,14.595591
"1446",2010-09-29,21.34,21.34,21.34,21.34,0,14.581925
"1447",2010-09-30,21.290001,21.290001,21.290001,21.290001,0,14.547759
"1448",2010-10-01,21.379999,21.379999,21.379999,21.379999,0,14.609256
"1449",2010-10-04,21.209999,21.209999,21.209999,21.209999,0,14.493093
"1450",2010-10-05,21.629999,21.629999,21.629999,21.629999,0,14.780085
"1451",2010-10-06,21.629999,21.629999,21.629999,21.629999,0,14.780085
"1452",2010-10-07,21.6,21.6,21.6,21.6,0,14.759586
"1453",2010-10-08,21.74,21.74,21.74,21.74,0,14.855249
"1454",2010-10-11,21.73,21.73,21.73,21.73,0,14.848418
"1455",2010-10-12,21.780001,21.780001,21.780001,21.780001,0,14.882581
"1456",2010-10-13,21.950001,21.950001,21.950001,21.950001,0,14.998746
"1457",2010-10-14,21.889999,21.889999,21.889999,21.889999,0,14.957749
"1458",2010-10-15,21.93,21.93,21.93,21.93,0,14.985081
"1459",2010-10-18,22.040001,22.040001,22.040001,22.040001,0,15.060244
"1460",2010-10-19,21.700001,21.700001,21.700001,21.700001,0,14.827917
"1461",2010-10-20,21.91,21.91,21.91,21.91,0,14.971413
"1462",2010-10-21,21.940001,21.940001,21.940001,21.940001,0,14.991912
"1463",2010-10-22,22.02,22.02,22.02,22.02,0,15.046578
"1464",2010-10-25,22.1,22.1,22.1,22.1,0,15.101243
"1465",2010-10-26,22.07,22.07,22.07,22.07,0,15.080745
"1466",2010-10-27,22.02,22.02,22.02,22.02,0,15.046578
"1467",2010-10-28,22.059999,22.059999,22.059999,22.059999,0,15.07391
"1468",2010-10-29,22.08,22.08,22.08,22.08,0,15.087574
"1469",2010-11-01,22.09,22.09,22.09,22.09,0,15.094412
"1470",2010-11-02,22.27,22.27,22.27,22.27,0,15.217405
"1471",2010-11-03,22.34,22.34,22.34,22.34,0,15.265241
"1472",2010-11-04,22.75,22.75,22.75,22.75,0,15.545399
"1473",2010-11-05,22.82,22.82,22.82,22.82,0,15.59323
"1474",2010-11-08,22.77,22.77,22.77,22.77,0,15.559062
"1475",2010-11-09,22.59,22.59,22.59,22.59,0,15.436069
"1476",2010-11-10,22.690001,22.690001,22.690001,22.690001,0,15.504399
"1477",2010-11-11,22.610001,22.610001,22.610001,22.610001,0,15.449734
"1478",2010-11-12,22.35,22.35,22.35,22.35,0,15.27207
"1479",2010-11-15,22.299999,22.299999,22.299999,22.299999,0,15.237906
"1480",2010-11-16,21.950001,21.950001,21.950001,21.950001,0,14.998746
"1481",2010-11-17,21.99,21.99,21.99,21.99,0,15.026076
"1482",2010-11-18,22.33,22.33,22.33,22.33,0,15.258404
"1483",2010-11-19,22.4,22.4,22.4,22.4,0,15.306235
"1484",2010-11-22,22.389999,22.389999,22.389999,22.389999,0,15.299404
"1485",2010-11-23,22.049999,22.049999,22.049999,22.049999,0,15.067077
"1486",2010-11-24,22.360001,22.360001,22.360001,22.360001,0,15.278904
"1487",2010-11-26,22.200001,22.200001,22.200001,22.200001,0,15.169573
"1488",2010-11-29,22.16,22.16,22.16,22.16,0,15.142241
"1489",2010-11-30,22.01,22.01,22.01,22.01,0,15.039744
"1490",2010-12-01,22.42,22.42,22.42,22.42,0,15.319902
"1491",2010-12-02,22.709999,22.709999,22.709999,22.709999,0,15.518064
"1492",2010-12-03,22.82,22.82,22.82,22.82,0,15.59323
"1493",2010-12-06,22.82,22.82,22.82,22.82,0,15.59323
"1494",2010-12-07,22.799999,22.799999,22.799999,22.799999,0,15.579563
"1495",2010-12-08,22.82,22.82,22.82,22.82,0,15.59323
"1496",2010-12-09,22.889999,22.889999,22.889999,22.889999,0,15.641062
"1497",2010-12-10,22.98,22.98,22.98,22.98,0,15.70256
"1498",2010-12-13,22.66,22.66,22.66,22.66,0,15.737283
"1499",2010-12-14,22.65,22.65,22.65,22.65,0,15.730337
"1500",2010-12-15,22.48,22.48,22.48,22.48,0,15.612278
"1501",2010-12-16,22.58,22.58,22.58,22.58,0,15.681725
"1502",2010-12-17,22.59,22.59,22.59,22.59,0,15.68867
"1503",2010-12-20,22.66,22.66,22.66,22.66,0,15.737283
"1504",2010-12-21,22.83,22.83,22.83,22.83,0,15.85535
"1505",2010-12-22,22.889999,22.889999,22.889999,22.889999,0,15.897017
"1506",2010-12-23,22.85,22.85,22.85,22.85,0,15.869241
"1507",2010-12-27,22.860001,22.860001,22.860001,22.860001,0,15.876184
"1508",2010-12-28,22.84,22.84,22.84,22.84,0,15.862293
"1509",2010-12-29,22.93,22.93,22.93,22.93,0,15.924797
"1510",2010-12-30,22.9,22.9,22.9,22.9,0,15.903962
"1511",2010-12-31,22.91,22.91,22.91,22.91,0,15.910906
"1512",2011-01-03,23.16,23.16,23.16,23.16,0,16.084532
"1513",2011-01-04,23.1,23.1,23.1,23.1,0,16.042864
"1514",2011-01-05,23.18,23.18,23.18,23.18,0,16.098423
"1515",2011-01-06,23.120001,23.120001,23.120001,23.120001,0,16.056751
"1516",2011-01-07,23.09,23.09,23.09,23.09,0,16.035915
"1517",2011-01-10,23.059999,23.059999,23.059999,23.059999,0,16.015085
"1518",2011-01-11,23.18,23.18,23.18,23.18,0,16.098423
"1519",2011-01-12,23.389999,23.389999,23.389999,23.389999,0,16.244265
"1520",2011-01-13,23.4,23.4,23.4,23.4,0,16.251211
"1521",2011-01-14,23.549999,23.549999,23.549999,23.549999,0,16.355387
"1522",2011-01-18,23.6,23.6,23.6,23.6,0,16.390112
"1523",2011-01-19,23.360001,23.360001,23.360001,23.360001,0,16.223433
"1524",2011-01-20,23.25,23.25,23.25,23.25,0,16.147038
"1525",2011-01-21,23.27,23.27,23.27,23.27,0,16.160927
"1526",2011-01-24,23.4,23.4,23.4,23.4,0,16.251211
"1527",2011-01-25,23.389999,23.389999,23.389999,23.389999,0,16.244265
"1528",2011-01-26,23.51,23.51,23.51,23.51,0,16.327604
"1529",2011-01-27,23.58,23.58,23.58,23.58,0,16.376219
"1530",2011-01-28,23.190001,23.190001,23.190001,23.190001,0,16.105368
"1531",2011-01-31,23.190001,23.190001,23.190001,23.190001,0,16.105368
"1532",2011-02-01,23.74,23.74,23.74,23.74,0,16.487339
"1533",2011-02-02,23.700001,23.700001,23.700001,23.700001,0,16.45956
"1534",2011-02-03,23.709999,23.709999,23.709999,23.709999,0,16.466503
"1535",2011-02-04,23.74,23.74,23.74,23.74,0,16.487339
"1536",2011-02-07,23.860001,23.860001,23.860001,23.860001,0,16.570681
"1537",2011-02-08,23.950001,23.950001,23.950001,23.950001,0,16.633184
"1538",2011-02-09,23.92,23.92,23.92,23.92,0,16.612349
"1539",2011-02-10,23.940001,23.940001,23.940001,23.940001,0,16.62624
"1540",2011-02-11,24.09,24.09,24.09,24.09,0,16.730413
"1541",2011-02-14,24.18,24.18,24.18,24.18,0,16.792919
"1542",2011-02-15,24.129999,24.129999,24.129999,24.129999,0,16.758192
"1543",2011-02-16,24.299999,24.299999,24.299999,24.299999,0,16.876257
"1544",2011-02-17,24.35,24.35,24.35,24.35,0,16.91098
"1545",2011-02-18,24.379999,24.379999,24.379999,24.379999,0,16.931818
"1546",2011-02-22,23.84,23.84,23.84,23.84,0,16.556791
"1547",2011-02-23,23.719999,23.719999,23.719999,23.719999,0,16.47345
"1548",2011-02-24,23.74,23.74,23.74,23.74,0,16.487339
"1549",2011-02-25,24.01,24.01,24.01,24.01,0,16.674856
"1550",2011-02-28,24.129999,24.129999,24.129999,24.129999,0,16.758192
"1551",2011-03-01,23.809999,23.809999,23.809999,23.809999,0,16.535954
"1552",2011-03-02,23.889999,23.889999,23.889999,23.889999,0,16.591515
"1553",2011-03-03,24.24,24.24,24.24,24.24,0,16.834589
"1554",2011-03-04,24.110001,24.110001,24.110001,24.110001,0,16.744303
"1555",2011-03-07,23.91,23.91,23.91,23.91,0,16.605402
"1556",2011-03-08,24.049999,24.049999,24.049999,24.049999,0,16.702633
"1557",2011-03-09,24,24,24,24,0,16.667908
"1558",2011-03-10,23.58,23.58,23.58,23.58,0,16.376219
"1559",2011-03-11,23.709999,23.709999,23.709999,23.709999,0,16.466503
"1560",2011-03-14,23.58,23.58,23.58,23.58,0,16.376219
"1561",2011-03-15,23.33,23.33,23.33,23.33,0,16.202597
"1562",2011-03-16,22.99,22.99,22.99,22.99,0,15.966468
"1563",2011-03-17,23.27,23.27,23.27,23.27,0,16.160927
"1564",2011-03-18,23.379999,23.379999,23.379999,23.379999,0,16.237322
"1565",2011-03-21,23.690001,23.690001,23.690001,23.690001,0,16.452616
"1566",2011-03-22,23.610001,23.610001,23.610001,23.610001,0,16.397057
"1567",2011-03-23,23.67,23.67,23.67,23.67,0,16.438723
"1568",2011-03-24,23.870001,23.870001,23.870001,23.870001,0,16.577625
"1569",2011-03-25,23.91,23.91,23.91,23.91,0,16.605402
"1570",2011-03-28,23.84,23.84,23.84,23.84,0,16.556791
"1571",2011-03-29,23.99,23.99,23.99,23.99,0,16.660963
"1572",2011-03-30,24.16,24.16,24.16,24.16,0,16.77903
"1573",2011-03-31,24.129999,24.129999,24.129999,24.129999,0,16.758192
"1574",2011-04-01,24.280001,24.280001,24.280001,24.280001,0,16.862368
"1575",2011-04-04,24.299999,24.299999,24.299999,24.299999,0,16.876257
"1576",2011-04-05,24.26,24.26,24.26,24.26,0,16.848478
"1577",2011-04-06,24.290001,24.290001,24.290001,24.290001,0,16.869314
"1578",2011-04-07,24.25,24.25,24.25,24.25,0,16.841534
"1579",2011-04-08,24.209999,24.209999,24.209999,24.209999,0,16.813751
"1580",2011-04-11,24.120001,24.120001,24.120001,24.120001,0,16.751249
"1581",2011-04-12,23.93,23.93,23.93,23.93,0,16.619295
"1582",2011-04-13,24,24,24,24,0,16.667908
"1583",2011-04-14,23.99,23.99,23.99,23.99,0,16.660963
"1584",2011-04-15,24.049999,24.049999,24.049999,24.049999,0,16.702633
"1585",2011-04-18,23.790001,23.790001,23.790001,23.790001,0,16.522066
"1586",2011-04-19,23.92,23.92,23.92,23.92,0,16.612349
"1587",2011-04-20,24.26,24.26,24.26,24.26,0,16.848478
"1588",2011-04-21,24.389999,24.389999,24.389999,24.389999,0,16.938761
"1589",2011-04-25,24.370001,24.370001,24.370001,24.370001,0,16.924871
"1590",2011-04-26,24.530001,24.530001,24.530001,24.530001,0,17.035992
"1591",2011-04-27,24.68,24.68,24.68,24.68,0,17.140167
"1592",2011-04-28,24.77,24.77,24.77,24.77,0,17.202671
"1593",2011-04-29,24.84,24.84,24.84,24.84,0,17.251287
"1594",2011-05-02,24.809999,24.809999,24.809999,24.809999,0,17.23045
"1595",2011-05-03,24.68,24.68,24.68,24.68,0,17.140167
"1596",2011-05-04,24.5,24.5,24.5,24.5,0,17.015156
"1597",2011-05-05,24.299999,24.299999,24.299999,24.299999,0,16.876257
"1598",2011-05-06,24.389999,24.389999,24.389999,24.389999,0,16.938761
"1599",2011-05-09,24.48,24.48,24.48,24.48,0,17.001266
"1600",2011-05-10,24.66,24.66,24.66,24.66,0,17.126276
"1601",2011-05-11,24.42,24.42,24.42,24.42,0,16.959599
"1602",2011-05-12,24.49,24.49,24.49,24.49,0,17.008211
"1603",2011-05-13,24.280001,24.280001,24.280001,24.280001,0,16.862368
"1604",2011-05-16,24.139999,24.139999,24.139999,24.139999,0,16.765139
"1605",2011-05-17,24.15,24.15,24.15,24.15,0,16.772083
"1606",2011-05-18,24.360001,24.360001,24.360001,24.360001,0,16.917929
"1607",2011-05-19,24.42,24.42,24.42,24.42,0,16.959599
"1608",2011-05-20,24.27,24.27,24.27,24.27,0,16.855423
"1609",2011-05-23,23.940001,23.940001,23.940001,23.940001,0,16.62624
"1610",2011-05-24,23.950001,23.950001,23.950001,23.950001,0,16.633184
"1611",2011-05-25,24.049999,24.049999,24.049999,24.049999,0,16.702633
"1612",2011-05-26,24.190001,24.190001,24.190001,24.190001,0,16.799864
"1613",2011-05-27,24.33,24.33,24.33,24.33,0,16.897093
"1614",2011-05-31,24.59,24.59,24.59,24.59,0,17.077662
"1615",2011-06-01,24.120001,24.120001,24.120001,24.120001,0,16.751249
"1616",2011-06-02,24.15,24.15,24.15,24.15,0,16.772083
"1617",2011-06-03,23.969999,23.969999,23.969999,23.969999,0,16.647074
"1618",2011-06-06,23.73,23.73,23.73,23.73,0,16.480396
"1619",2011-06-07,23.77,23.77,23.77,23.77,0,16.508175
"1620",2011-06-08,23.620001,23.620001,23.620001,23.620001,0,16.403999
"1621",2011-06-09,23.76,23.76,23.76,23.76,0,16.501228
"1622",2011-06-10,23.42,23.42,23.42,23.42,0,16.2651
"1623",2011-06-13,23.42,23.42,23.42,23.42,0,16.2651
"1624",2011-06-14,23.690001,23.690001,23.690001,23.690001,0,16.452616
"1625",2011-06-15,23.280001,23.280001,23.280001,23.280001,0,16.167871
"1626",2011-06-16,23.23,23.23,23.23,23.23,0,16.133146
"1627",2011-06-17,23.290001,23.290001,23.290001,23.290001,0,16.17482
"1628",2011-06-20,23.34,23.34,23.34,23.34,0,16.209541
"1629",2011-06-21,23.709999,23.709999,23.709999,23.709999,0,16.466503
"1630",2011-06-22,23.57,23.57,23.57,23.57,0,16.369276
"1631",2011-06-23,23.52,23.52,23.52,23.52,0,16.334553
"1632",2011-06-24,23.32,23.32,23.32,23.32,0,16.195652
"1633",2011-06-27,23.49,23.49,23.49,23.49,0,16.313715
"1634",2011-06-28,23.790001,23.790001,23.790001,23.790001,0,16.522066
"1635",2011-06-29,24.030001,24.030001,24.030001,24.030001,0,16.688744
"1636",2011-06-30,24.24,24.24,24.24,24.24,0,16.834589
"1637",2011-07-01,24.559999,24.559999,24.559999,24.559999,0,17.056826
"1638",2011-07-05,24.549999,24.549999,24.549999,24.549999,0,17.049883
"1639",2011-07-06,24.540001,24.540001,24.540001,24.540001,0,17.042936
"1640",2011-07-07,24.76,24.76,24.76,24.76,0,17.195724
"1641",2011-07-08,24.610001,24.610001,24.610001,24.610001,0,17.091553
"1642",2011-07-11,24.139999,24.139999,24.139999,24.139999,0,16.765139
"1643",2011-07-12,24.02,24.02,24.02,24.02,0,16.681801
"1644",2011-07-13,24.18,24.18,24.18,24.18,0,16.792919
"1645",2011-07-14,24,24,24,24,0,16.667908
"1646",2011-07-15,24.16,24.16,24.16,24.16,0,16.77903
"1647",2011-07-18,23.940001,23.940001,23.940001,23.940001,0,16.62624
"1648",2011-07-19,24.27,24.27,24.27,24.27,0,16.855423
"1649",2011-07-20,24.309999,24.309999,24.309999,24.309999,0,16.883202
"1650",2011-07-21,24.6,24.6,24.6,24.6,0,17.084608
"1651",2011-07-22,24.66,24.66,24.66,24.66,0,17.126276
"1652",2011-07-25,24.549999,24.549999,24.549999,24.549999,0,17.049883
"1653",2011-07-26,24.549999,24.549999,24.549999,24.549999,0,17.049883
"1654",2011-07-27,24.09,24.09,24.09,24.09,0,16.730413
"1655",2011-07-28,24.040001,24.040001,24.040001,24.040001,0,16.695686
"1656",2011-07-29,23.969999,23.969999,23.969999,23.969999,0,16.647074
"1657",2011-08-01,23.879999,23.879999,23.879999,23.879999,0,16.58457
"1658",2011-08-02,23.309999,23.309999,23.309999,23.309999,0,16.188707
"1659",2011-08-03,23.41,23.41,23.41,23.41,0,16.258156
"1660",2011-08-04,22.32,22.32,22.32,22.32,0,15.501156
"1661",2011-08-05,22.24,22.24,22.24,22.24,0,15.445595
"1662",2011-08-08,20.889999,20.889999,20.889999,20.889999,0,14.508025
"1663",2011-08-09,21.870001,21.870001,21.870001,21.870001,0,15.188634
"1664",2011-08-10,21.030001,21.030001,21.030001,21.030001,0,14.605254
"1665",2011-08-11,21.83,21.83,21.83,21.83,0,15.160851
"1666",2011-08-12,21.969999,21.969999,21.969999,21.969999,0,15.258081
"1667",2011-08-15,22.4,22.4,22.4,22.4,0,15.556712
"1668",2011-08-16,22.15,22.15,22.15,22.15,0,15.383091
"1669",2011-08-17,22.190001,22.190001,22.190001,22.190001,0,15.410872
"1670",2011-08-18,21.24,21.24,21.24,21.24,0,14.751101
"1671",2011-08-19,20.950001,20.950001,20.950001,20.950001,0,14.549696
"1672",2011-08-22,20.969999,20.969999,20.969999,20.969999,0,14.563585
"1673",2011-08-23,21.6,21.6,21.6,21.6,0,15.001117
"1674",2011-08-24,21.780001,21.780001,21.780001,21.780001,0,15.126128
"1675",2011-08-25,21.469999,21.469999,21.469999,21.469999,0,14.910832
"1676",2011-08-26,21.799999,21.799999,21.799999,21.799999,0,15.140018
"1677",2011-08-29,22.33,22.33,22.33,22.33,0,15.508101
"1678",2011-08-30,22.4,22.4,22.4,22.4,0,15.556712
